0.0, 0.0
0.442736, 0.537294
0.932912, 0.360104

0.0, 0.0
0.442962, 0.537645
0.932759, 0.360501

0.0, 0.0
0.443188, 0.537996
0.932605, 0.360898

0.0, 0.0
0.443413, 0.538347
0.932451, 0.361296

0.0, 0.0
0.443638, 0.538697
0.932297, 0.361693

0.0, 0.0
0.443863, 0.539047
0.932143, 0.36209

0.0, 0.0
0.444088, 0.539397
0.931989, 0.362487

0.0, 0.0
0.444312, 0.539746
0.931835, 0.362883

0.0, 0.0
0.444536, 0.540095
0.93168, 0.36328

0.0, 0.0
0.44476, 0.540444
0.931525, 0.363677

0.0, 0.0
0.444984, 0.540793
0.93137, 0.364074

0.0, 0.0
0.445208, 0.541141
0.931215, 0.36447

0.0, 0.0
0.445431, 0.541489
0.93106, 0.364867

0.0, 0.0
0.445654, 0.541837
0.930904, 0.365263

0.0, 0.0
0.445877, 0.542184
0.930749, 0.36566

0.0, 0.0
0.4461, 0.542531
0.930593, 0.366056

0.0, 0.0
0.446322, 0.542878
0.930437, 0.366452

0.0, 0.0
0.446544, 0.543225
0.930281, 0.366849

0.0, 0.0
0.446766, 0.543571
0.930124, 0.367245

0.0, 0.0
0.446988, 0.543917
0.929968, 0.367641

0.0, 0.0
0.447209, 0.544263
0.929811, 0.368037

0.0, 0.0
0.447431, 0.544608
0.929654, 0.368433

0.0, 0.0
0.447652, 0.544953
0.929497, 0.368829

0.0, 0.0
0.447873, 0.545298
0.92934, 0.369224

0.0, 0.0
0.448093, 0.545643
0.929183, 0.36962

0.0, 0.0
0.448314, 0.545987
0.929025, 0.370016

0.0, 0.0
0.448534, 0.546331
0.928868, 0.370411

0.0, 0.0
0.448754, 0.546675
0.92871, 0.370807

0.0, 0.0
0.448974, 0.547018
0.928552, 0.371202

0.0, 0.0
0.449193, 0.547361
0.928394, 0.371598

0.0, 0.0
0.449413, 0.547704
0.928235, 0.371993

0.0, 0.0
0.449632, 0.548047
0.928077, 0.372389

0.0, 0.0
0.449851, 0.548389
0.927918, 0.372784

0.0, 0.0
0.450069, 0.548731
0.927759, 0.373179

0.0, 0.0
0.450288, 0.549073
0.9276, 0.373574

0.0, 0.0
0.450506, 0.549415
0.927441, 0.373969

0.0, 0.0
0.450724, 0.549756
0.927282, 0.374364

0.0, 0.0
0.450942, 0.550097
0.927122, 0.374759

0.0, 0.0
0.451159, 0.550438
0.926963, 0.375154

0.0, 0.0
0.451377, 0.550778
0.926803, 0.375548

0.0, 0.0
0.451594, 0.551118
0.926643, 0.375943

0.0, 0.0
0.451811, 0.551458
0.926483, 0.376338

0.0, 0.0
0.452027, 0.551798
0.926322, 0.376732

0.0, 0.0
0.452244, 0.552137
0.926162, 0.377127

0.0, 0.0
0.45246, 0.552476
0.926001, 0.377521

0.0, 0.0
0.452676, 0.552815
0.92584, 0.377915

0.0, 0.0
0.452892, 0.553153
0.925679, 0.37831

0.0, 0.0
0.453108, 0.553491
0.925518, 0.378704

0.0, 0.0
0.453323, 0.553829
0.925357, 0.379098

0.0, 0.0
0.453538, 0.554167
0.925195, 0.379492

0.0, 0.0
0.453753, 0.554504
0.925033, 0.379886

0.0, 0.0
0.453968, 0.554841
0.924872, 0.38028

0.0, 0.0
0.454183, 0.555178
0.924709, 0.380674

0.0, 0.0
0.454397, 0.555515
0.924547, 0.381067

0.0, 0.0
0.454611, 0.555851
0.924385, 0.381461

0.0, 0.0
0.454825, 0.556187
0.924222, 0.381855

0.0, 0.0
0.455039, 0.556523
0.92406, 0.382248

0.0, 0.0
0.455252, 0.556858
0.923897, 0.382642

0.0, 0.0
0.455466, 0.557194
0.923734, 0.383035

0.0, 0.0
0.455679, 0.557528
0.923571, 0.383429

0.0, 0.0
0.455892, 0.557863
0.923407, 0.383822

0.0, 0.0
0.456104, 0.558197
0.923244, 0.384215

0.0, 0.0
0.456317, 0.558532
0.92308, 0.384608

0.0, 0.0
0.456529, 0.558865
0.922916, 0.385001

0.0, 0.0
0.456741, 0.559199
0.922752, 0.385394

0.0, 0.0
0.456953, 0.559532
0.922588, 0.385787

0.0, 0.0
0.457164, 0.559865
0.922423, 0.38618

0.0, 0.0
0.457376, 0.560198
0.922259, 0.386573

0.0, 0.0
0.457587, 0.560531
0.922094, 0.386966

0.0, 0.0
0.457798, 0.560863
0.921929, 0.387358

0.0, 0.0
0.458009, 0.561195
0.921764, 0.387751

0.0, 0.0
0.458219, 0.561526
0.921599, 0.388143

0.0, 0.0
0.45843, 0.561858
0.921434, 0.388536

0.0, 0.0
0.45864, 0.562189
0.921268, 0.388928

0.0, 0.0
0.45885, 0.56252
0.921102, 0.389321

0.0, 0.0
0.45906, 0.56285
0.920936, 0.389713

0.0, 0.0
0.459269, 0.563181
0.92077, 0.390105

0.0, 0.0
0.459478, 0.563511
0.920604, 0.390497

0.0, 0.0
0.459688, 0.563841
0.920438, 0.390889

0.0, 0.0
0.459896, 0.56417
0.920271, 0.391281

0.0, 0.0
0.460105, 0.5645
0.920105, 0.391673

0.0, 0.0
0.460314, 0.564829
0.919938, 0.392065

0.0, 0.0
0.460522, 0.565157
0.919771, 0.392456

0.0, 0.0
0.46073, 0.565486
0.919603, 0.392848

0.0, 0.0
0.460938, 0.565814
0.919436, 0.39324

0.0, 0.0
0.461146, 0.566142
0.919268, 0.393631

0.0, 0.0
0.461353, 0.56647
0.919101, 0.394023

0.0, 0.0
0.46156, 0.566797
0.918933, 0.394414

0.0, 0.0
0.461767, 0.567124
0.918765, 0.394805

0.0, 0.0
0.461974, 0.567451
0.918597, 0.395197

0.0, 0.0
0.462181, 0.567778
0.918428, 0.395588

0.0, 0.0
0.462387, 0.568104
0.91826, 0.395979

0.0, 0.0
0.462594, 0.56843
0.918091, 0.39637

0.0, 0.0
0.4628, 0.568756
0.917922, 0.396761

0.0, 0.0
0.463006, 0.569082
0.917753, 0.397152

0.0, 0.0
0.463211, 0.569407
0.917584, 0.397543

0.0, 0.0
0.463417, 0.569732
0.917414, 0.397933

0.0, 0.0
0.463622, 0.570057
0.917245, 0.398324

0.0, 0.0
0.463827, 0.570381
0.917075, 0.398715

0.0, 0.0
0.464032, 0.570706
0.916905, 0.399105

0.0, 0.0
0.464237, 0.57103
0.916735, 0.399496

0.0, 0.0
0.464441, 0.571354
0.916565, 0.399886

0.0, 0.0
0.464645, 0.571677
0.916395, 0.400276

0.0, 0.0
0.464849, 0.572
0.916224, 0.400666

0.0, 0.0
0.465053, 0.572323
0.916053, 0.401057

0.0, 0.0
0.465257, 0.572646
0.915882, 0.401447

0.0, 0.0
0.46546, 0.572968
0.915711, 0.401837

0.0, 0.0
0.465664, 0.573291
0.91554, 0.402227

0.0, 0.0
0.465867, 0.573613
0.915369, 0.402616

0.0, 0.0
0.466069, 0.573934
0.915197, 0.403006

0.0, 0.0
0.466272, 0.574256
0.915025, 0.403396

0.0, 0.0
0.466475, 0.574577
0.914854, 0.403786

0.0, 0.0
0.466677, 0.574898
0.914682, 0.404175

0.0, 0.0
0.466879, 0.575218
0.914509, 0.404565

0.0, 0.0
0.467081, 0.575539
0.914337, 0.404954

0.0, 0.0
0.467282, 0.575859
0.914164, 0.405344

0.0, 0.0
0.467484, 0.576179
0.913992, 0.405733

0.0, 0.0
0.467685, 0.576498
0.913819, 0.406122

0.0, 0.0
0.467886, 0.576818
0.913646, 0.406511

0.0, 0.0
0.468087, 0.577137
0.913473, 0.4069

0.0, 0.0
0.468288, 0.577456
0.913299, 0.407289

0.0, 0.0
0.468488, 0.577774
0.913126, 0.407678

0.0, 0.0
0.468689, 0.578093
0.912952, 0.408067

0.0, 0.0
0.468889, 0.578411
0.912778, 0.408456

0.0, 0.0
0.469089, 0.578729
0.912604, 0.408844

0.0, 0.0
0.469288, 0.579046
0.91243, 0.409233

0.0, 0.0
0.469488, 0.579363
0.912256, 0.409622

0.0, 0.0
0.469687, 0.57968
0.912081, 0.41001

0.0, 0.0
0.469886, 0.579997
0.911906, 0.410398

0.0, 0.0
0.470085, 0.580314
0.911731, 0.410787

0.0, 0.0
0.470284, 0.58063
0.911556, 0.411175

0.0, 0.0
0.470483, 0.580946
0.911381, 0.411563

0.0, 0.0
0.470681, 0.581262
0.911206, 0.411951

0.0, 0.0
0.470879, 0.581578
0.91103, 0.412339

0.0, 0.0
0.471077, 0.581893
0.910855, 0.412727

0.0, 0.0
0.471275, 0.582208
0.910679, 0.413115

0.0, 0.0
0.471473, 0.582523
0.910503, 0.413503

0.0, 0.0
0.47167, 0.582837
0.910327, 0.413891

0.0, 0.0
0.471867, 0.583151
0.91015, 0.414278

0.0, 0.0
0.472064, 0.583466
0.909974, 0.414666

0.0, 0.0
0.472261, 0.583779
0.909797, 0.415053

0.0, 0.0
0.472458, 0.584093
0.90962, 0.415441

0.0, 0.0
0.472654, 0.584406
0.909443, 0.415828

0.0, 0.0
0.47285, 0.584719
0.909266, 0.416215

0.0, 0.0
0.473046, 0.585032
0.909089, 0.416603

0.0, 0.0
0.473242, 0.585344
0.908911, 0.41699

0.0, 0.0
0.473438, 0.585657
0.908734, 0.417377

0.0, 0.0
0.473633, 0.585969
0.908556, 0.417764

0.0, 0.0
0.473829, 0.58628
0.908378, 0.418151

0.0, 0.0
0.474024, 0.586592
0.9082, 0.418537

0.0, 0.0
0.474219, 0.586903
0.908021, 0.418924

0.0, 0.0
0.474413, 0.587214
0.907843, 0.419311

0.0, 0.0
0.474608, 0.587525
0.907664, 0.419697

0.0, 0.0
0.474802, 0.587836
0.907485, 0.420084

0.0, 0.0
0.474997, 0.588146
0.907306, 0.42047

0.0, 0.0
0.475191, 0.588456
0.907127, 0.420857

0.0, 0.0
0.475384, 0.588766
0.906948, 0.421243

0.0, 0.0
0.475578, 0.589075
0.906768, 0.421629

0.0, 0.0
0.475771, 0.589385
0.906589, 0.422015

0.0, 0.0
0.475965, 0.589694
0.906409, 0.422401

0.0, 0.0
0.476158, 0.590002
0.906229, 0.422787

0.0, 0.0
0.476351, 0.590311
0.906049, 0.423173

0.0, 0.0
0.476543, 0.590619
0.905869, 0.423559

0.0, 0.0
0.476736, 0.590927
0.905688, 0.423945

0.0, 0.0
0.476928, 0.591235
0.905507, 0.42433

0.0, 0.0
0.47712, 0.591543
0.905327, 0.424716

0.0, 0.0
0.477312, 0.59185
0.905146, 0.425102

0.0, 0.0
0.477504, 0.592157
0.904965, 0.425487

0.0, 0.0
0.477695, 0.592464
0.904783, 0.425872

0.0, 0.0
0.477887, 0.59277
0.904602, 0.426258

0.0, 0.0
0.478078, 0.593077
0.90442, 0.426643

0.0, 0.0
0.478269, 0.593383
0.904238, 0.427028

0.0, 0.0
0.47846, 0.593689
0.904056, 0.427413

0.0, 0.0
0.47865, 0.593994
0.903874, 0.427798

0.0, 0.0
0.478841, 0.5943
0.903692, 0.428183

0.0, 0.0
0.479031, 0.594605
0.90351, 0.428568

0.0, 0.0
0.479221, 0.59491
0.903327, 0.428952

0.0, 0.0
0.479411, 0.595214
0.903144, 0.429337

0.0, 0.0
0.479601, 0.595519
0.902961, 0.429722

0.0, 0.0
0.47979, 0.595823
0.902778, 0.430106

0.0, 0.0
0.47998, 0.596127
0.902595, 0.430491

0.0, 0.0
0.480169, 0.59643
0.902412, 0.430875

0.0, 0.0
0.480358, 0.596734
0.902228, 0.431259

0.0, 0.0
0.480547, 0.597037
0.902044, 0.431643

0.0, 0.0
0.480735, 0.59734
0.90186, 0.432028

0.0, 0.0
0.480924, 0.597643
0.901676, 0.432412

0.0, 0.0
0.481112, 0.597945
0.901492, 0.432796

0.0, 0.0
0.4813, 0.598247
0.901308, 0.433179

0.0, 0.0
0.481488, 0.598549
0.901123, 0.433563

0.0, 0.0
0.481676, 0.598851
0.900938, 0.433947

0.0, 0.0
0.481863, 0.599152
0.900754, 0.434331

0.0, 0.0
0.482051, 0.599454
0.900568, 0.434714

0.0, 0.0
0.482238, 0.599755
0.900383, 0.435098

0.0, 0.0
0.482425, 0.600055
0.900198, 0.435481

0.0, 0.0
0.482612, 0.600356
0.900012, 0.435864

0.0, 0.0
0.482798, 0.600656
0.899827, 0.436248

0.0, 0.0
0.482985, 0.600956
0.899641, 0.436631

0.0, 0.0
0.483171, 0.601256
0.899455, 0.437014

0.0, 0.0
0.483357, 0.601556
0.899269, 0.437397

0.0, 0.0
0.483543, 0.601855
0.899082, 0.43778

0.0, 0.0
0.483729, 0.602154
0.898896, 0.438163

0.0, 0.0
0.483914, 0.602453
0.898709, 0.438545

0.0, 0.0
0.4841, 0.602751
0.898522, 0.438928

0.0, 0.0
0.484285, 0.60305
0.898335, 0.439311

0.0, 0.0
0.48447, 0.603348
0.898148, 0.439693

0.0, 0.0
0.484655, 0.603646
0.897961, 0.440076

0.0, 0.0
0.48484, 0.603943
0.897773, 0.440458

0.0, 0.0
0.485024, 0.604241
0.897585, 0.44084

0.0, 0.0
0.485208, 0.604538
0.897398, 0.441223

0.0, 0.0
0.485393, 0.604835
0.89721, 0.441605

0.0, 0.0
0.485577, 0.605132
0.897022, 0.441987

0.0, 0.0
0.48576, 0.605428
0.896833, 0.442369

0.0, 0.0
0.485944, 0.605724
0.896645, 0.442751

0.0, 0.0
0.486128, 0.60602
0.896456, 0.443133

0.0, 0.0
0.486311, 0.606316
0.896267, 0.443514

0.0, 0.0
0.486494, 0.606612
0.896078, 0.443896

0.0, 0.0
0.486677, 0.606907
0.895889, 0.444277

0.0, 0.0
0.48686, 0.607202
0.8957, 0.444659

0.0, 0.0
0.487042, 0.607497
0.89551, 0.44504

0.0, 0.0
0.487225, 0.607791
0.895321, 0.445422

0.0, 0.0
0.487407, 0.608086
0.895131, 0.445803

0.0, 0.0
0.487589, 0.60838
0.894941, 0.446184

0.0, 0.0
0.487771, 0.608674
0.894751, 0.446565

0.0, 0.0
0.487952, 0.608967
0.894561, 0.446946

0.0, 0.0
0.488134, 0.609261
0.89437, 0.447327

0.0, 0.0
0.488315, 0.609554
0.89418, 0.447708

0.0, 0.0
0.488496, 0.609847
0.893989, 0.448089

0.0, 0.0
0.488677, 0.61014
0.893798, 0.448469

0.0, 0.0
0.488858, 0.610432
0.893607, 0.44885

0.0, 0.0
0.489039, 0.610724
0.893416, 0.449231

0.0, 0.0
0.489219, 0.611016
0.893224, 0.449611

0.0, 0.0
0.4894, 0.611308
0.893033, 0.449991

0.0, 0.0
0.48958, 0.6116
0.892841, 0.450372

0.0, 0.0
0.48976, 0.611891
0.892649, 0.450752

0.0, 0.0
0.48994, 0.612182
0.892457, 0.451132

0.0, 0.0
0.490119, 0.612473
0.892265, 0.451512

0.0, 0.0
0.490299, 0.612763
0.892073, 0.451892

0.0, 0.0
0.490478, 0.613054
0.89188, 0.452272

0.0, 0.0
0.490657, 0.613344
0.891687, 0.452652

0.0, 0.0
0.490836, 0.613634
0.891495, 0.453031

0.0, 0.0
0.491015, 0.613924
0.891302, 0.453411

0.0, 0.0
0.491194, 0.614213
0.891108, 0.45379

0.0, 0.0
0.491372, 0.614502
0.890915, 0.45417

0.0, 0.0
0.49155, 0.614791
0.890722, 0.454549

0.0, 0.0
0.491728, 0.61508
0.890528, 0.454929

0.0, 0.0
0.491906, 0.615368
0.890334, 0.455308

0.0, 0.0
0.492084, 0.615657
0.89014, 0.455687

0.0, 0.0
0.492262, 0.615945
0.889946, 0.456066

0.0, 0.0
0.492439, 0.616233
0.889752, 0.456445

0.0, 0.0
0.492616, 0.61652
0.889557, 0.456824

0.0, 0.0
0.492793, 0.616808
0.889363, 0.457203

0.0, 0.0
0.49297, 0.617095
0.889168, 0.457581

0.0, 0.0
0.493147, 0.617382
0.888973, 0.45796

0.0, 0.0
0.493324, 0.617668
0.888778, 0.458339

0.0, 0.0
0.4935, 0.617955
0.888582, 0.458717

0.0, 0.0
0.493676, 0.618241
0.888387, 0.459095

0.0, 0.0
0.493852, 0.618527
0.888191, 0.459474

0.0, 0.0
0.494028, 0.618813
0.887996, 0.459852

0.0, 0.0
0.494204, 0.619098
0.8878, 0.46023

0.0, 0.0
0.494379, 0.619384
0.887604, 0.460608

0.0, 0.0
0.494555, 0.619669
0.887407, 0.460986

0.0, 0.0
0.49473, 0.619954
0.887211, 0.461364

0.0, 0.0
0.494905, 0.620238
0.887014, 0.461742

0.0, 0.0
0.49508, 0.620523
0.886818, 0.462119

0.0, 0.0
0.495255, 0.620807
0.886621, 0.462497

0.0, 0.0
0.495429, 0.621091
0.886424, 0.462875

0.0, 0.0
0.495604, 0.621374
0.886227, 0.463252

0.0, 0.0
0.495778, 0.621658
0.886029, 0.463629

0.0, 0.0
0.495952, 0.621941
0.885832, 0.464007

0.0, 0.0
0.496126, 0.622224
0.885634, 0.464384

0.0, 0.0
0.4963, 0.622507
0.885436, 0.464761

0.0, 0.0
0.496473, 0.62279
0.885238, 0.465138

0.0, 0.0
0.496647, 0.623072
0.88504, 0.465515

0.0, 0.0
0.49682, 0.623354
0.884842, 0.465892

0.0, 0.0
0.496993, 0.623636
0.884643, 0.466269

0.0, 0.0
0.497166, 0.623918
0.884444, 0.466645

0.0, 0.0
0.497339, 0.624199
0.884246, 0.467022

0.0, 0.0
0.497511, 0.62448
0.884047, 0.467399

0.0, 0.0
0.497684, 0.624761
0.883848, 0.467775

0.0, 0.0
0.497856, 0.625042
0.883648, 0.468151

0.0, 0.0
0.498028, 0.625323
0.883449, 0.468528

0.0, 0.0
0.4982, 0.625603
0.883249, 0.468904

0.0, 0.0
0.498372, 0.625883
0.883049, 0.46928

0.0, 0.0
0.498543, 0.626163
0.88285, 0.469656

0.0, 0.0
0.498715, 0.626443
0.882649, 0.470032

0.0, 0.0
0.498886, 0.626722
0.882449, 0.470408

0.0, 0.0
0.499057, 0.627001
0.882249, 0.470784

0.0, 0.0
0.499228, 0.62728
0.882048, 0.471159

0.0, 0.0
0.499399, 0.627559
0.881847, 0.471535

0.0, 0.0
0.49957, 0.627838
0.881647, 0.47191

0.0, 0.0
0.49974, 0.628116
0.881446, 0.472286

0.0, 0.0
0.49991, 0.628394
0.881244, 0.472661

0.0, 0.0
0.500081, 0.628672
0.881043, 0.473036

0.0, 0.0
0.500251, 0.62895
0.880841, 0.473412

0.0, 0.0
0.50042, 0.629227
0.88064, 0.473787

0.0, 0.0
0.50059, 0.629504
0.880438, 0.474162

0.0, 0.0
0.50076, 0.629781
0.880236, 0.474536

0.0, 0.0
0.500929, 0.630058
0.880034, 0.474911

0.0, 0.0
0.501098, 0.630335
0.879831, 0.475286

0.0, 0.0
0.501267, 0.630611
0.879629, 0.475661

0.0, 0.0
0.501436, 0.630887
0.879426, 0.476035

0.0, 0.0
0.501605, 0.631163
0.879223, 0.47641

0.0, 0.0
0.501773, 0.631439
0.87902, 0.476784

0.0, 0.0
0.501942, 0.631714
0.878817, 0.477158

0.0, 0.0
0.50211, 0.631989
0.878614, 0.477533

0.0, 0.0
0.502278, 0.632264
0.878411, 0.477907

0.0, 0.0
0.502446, 0.632539
0.878207, 0.478281

0.0, 0.0
0.502614, 0.632814
0.878003, 0.478655

0.0, 0.0
0.502781, 0.633088
0.877799, 0.479029

0.0, 0.0
0.502949, 0.633362
0.877595, 0.479402

0.0, 0.0
0.503116, 0.633636
0.877391, 0.479776

0.0, 0.0
0.503283, 0.63391
0.877187, 0.48015

0.0, 0.0
0.50345, 0.634183
0.876982, 0.480523

0.0, 0.0
0.503617, 0.634456
0.876777, 0.480897

0.0, 0.0
0.503783, 0.634729
0.876572, 0.48127

0.0, 0.0
0.50395, 0.635002
0.876367, 0.481643

0.0, 0.0
0.504116, 0.635275
0.876162, 0.482017

0.0, 0.0
0.504282, 0.635547
0.875957, 0.48239

0.0, 0.0
0.504448, 0.635819
0.875751, 0.482763

0.0, 0.0
0.504614, 0.636091
0.875546, 0.483136

0.0, 0.0
0.50478, 0.636363
0.87534, 0.483508

0.0, 0.0
0.504946, 0.636634
0.875134, 0.483881

0.0, 0.0
0.505111, 0.636905
0.874928, 0.484254

0.0, 0.0
0.505276, 0.637176
0.874721, 0.484626

0.0, 0.0
0.505441, 0.637447
0.874515, 0.484999

0.0, 0.0
0.505606, 0.637718
0.874308, 0.485371

0.0, 0.0
0.505771, 0.637988
0.874101, 0.485743

0.0, 0.0
0.505936, 0.638258
0.873894, 0.486116

0.0, 0.0
0.5061, 0.638528
0.873687, 0.486488

0.0, 0.0
0.506264, 0.638798
0.87348, 0.48686

0.0, 0.0
0.506429, 0.639068
0.873273, 0.487232

0.0, 0.0
0.506593, 0.639337
0.873065, 0.487604

0.0, 0.0
0.506756, 0.639606
0.872857, 0.487975

0.0, 0.0
0.50692, 0.639875
0.872649, 0.488347

0.0, 0.0
0.507084, 0.640143
0.872441, 0.488719

0.0, 0.0
0.507247, 0.640412
0.872233, 0.48909

0.0, 0.0
0.50741, 0.64068
0.872025, 0.489462

0.0, 0.0
0.507573, 0.640948
0.871816, 0.489833

0.0, 0.0
0.507736, 0.641216
0.871608, 0.490204

0.0, 0.0
0.507899, 0.641483
0.871399, 0.490575

0.0, 0.0
0.508061, 0.641751
0.87119, 0.490946

0.0, 0.0
0.508224, 0.642018
0.870981, 0.491317

0.0, 0.0
0.508386, 0.642285
0.870771, 0.491688

0.0, 0.0
0.508548, 0.642552
0.870562, 0.492059

0.0, 0.0
0.50871, 0.642818
0.870352, 0.49243

0.0, 0.0
0.508872, 0.643084
0.870142, 0.4928

0.0, 0.0
0.509034, 0.64335
0.869932, 0.493171

0.0, 0.0
0.509195, 0.643616
0.869722, 0.493541

0.0, 0.0
0.509357, 0.643882
0.869512, 0.493912

0.0, 0.0
0.509518, 0.644147
0.869302, 0.494282

0.0, 0.0
0.509679, 0.644413
0.869091, 0.494652

0.0, 0.0
0.50984, 0.644678
0.86888, 0.495022

0.0, 0.0
0.510001, 0.644942
0.868669, 0.495392

0.0, 0.0
0.510161, 0.645207
0.868458, 0.495762

0.0, 0.0
0.510322, 0.645471
0.868247, 0.496132

0.0, 0.0
0.510482, 0.645735
0.868036, 0.496502

0.0, 0.0
0.510642, 0.645999
0.867824, 0.496871

0.0, 0.0
0.510802, 0.646263
0.867613, 0.497241

0.0, 0.0
0.510962, 0.646526
0.867401, 0.49761

0.0, 0.0
0.511122, 0.64679
0.867189, 0.49798

0.0, 0.0
0.511282, 0.647053
0.866977, 0.498349

0.0, 0.0
0.511441, 0.647316
0.866764, 0.498718

0.0, 0.0
0.5116, 0.647578
0.866552, 0.499087

0.0, 0.0
0.511759, 0.647841
0.866339, 0.499456

0.0, 0.0
0.511918, 0.648103
0.866126, 0.499825

0.0, 0.0
0.512077, 0.648365
0.865913, 0.500194

0.0, 0.0
0.512236, 0.648627
0.8657, 0.500563

0.0, 0.0
0.512394, 0.648888
0.865487, 0.500931

0.0, 0.0
0.512553, 0.64915
0.865274, 0.5013

0.0, 0.0
0.512711, 0.649411
0.86506, 0.501668

0.0, 0.0
0.512869, 0.649672
0.864846, 0.502036

0.0, 0.0
0.513027, 0.649933
0.864633, 0.502405

0.0, 0.0
0.513185, 0.650193
0.864419, 0.502773

0.0, 0.0
0.513343, 0.650453
0.864204, 0.503141

0.0, 0.0
0.5135, 0.650713
0.86399, 0.503509

0.0, 0.0
0.513657, 0.650973
0.863775, 0.503877

0.0, 0.0
0.513815, 0.651233
0.863561, 0.504245

0.0, 0.0
0.513972, 0.651492
0.863346, 0.504612

0.0, 0.0
0.514128, 0.651752
0.863131, 0.50498

0.0, 0.0
0.514285, 0.652011
0.862916, 0.505348

0.0, 0.0
0.514442, 0.65227
0.862701, 0.505715

0.0, 0.0
0.514598, 0.652528
0.862485, 0.506082

0.0, 0.0
0.514755, 0.652787
0.86227, 0.50645

0.0, 0.0
0.514911, 0.653045
0.862054, 0.506817

0.0, 0.0
0.515067, 0.653303
0.861838, 0.507184

0.0, 0.0
0.515223, 0.653561
0.861622, 0.507551

0.0, 0.0
0.515378, 0.653818
0.861406, 0.507918

0.0, 0.0
0.515534, 0.654076
0.861189, 0.508285

0.0, 0.0
0.515689, 0.654333
0.860973, 0.508651

0.0, 0.0
0.515845, 0.65459
0.860756, 0.509018

0.0, 0.0
0.516, 0.654846
0.860539, 0.509384

0.0, 0.0
0.516155, 0.655103
0.860322, 0.509751

0.0, 0.0
0.51631, 0.655359
0.860105, 0.510117

0.0, 0.0
0.516464, 0.655615
0.859888, 0.510483

0.0, 0.0
0.516619, 0.655871
0.85967, 0.51085

0.0, 0.0
0.516773, 0.656127
0.859452, 0.511216

0.0, 0.0
0.516928, 0.656382
0.859235, 0.511582

0.0, 0.0
0.517082, 0.656638
0.859017, 0.511948

0.0, 0.0
0.517236, 0.656893
0.858799, 0.512313

0.0, 0.0
0.51739, 0.657148
0.85858, 0.512679

0.0, 0.0
0.517543, 0.657402
0.858362, 0.513045

0.0, 0.0
0.517697, 0.657657
0.858143, 0.51341

0.0, 0.0
0.51785, 0.657911
0.857925, 0.513776

0.0, 0.0
0.518003, 0.658165
0.857706, 0.514141

0.0, 0.0
0.518157, 0.658419
0.857487, 0.514506

0.0, 0.0
0.51831, 0.658672
0.857268, 0.514871

0.0, 0.0
0.518462, 0.658926
0.857048, 0.515236

0.0, 0.0
0.518615, 0.659179
0.856829, 0.515601

0.0, 0.0
0.518768, 0.659432
0.856609, 0.515966

0.0, 0.0
0.51892, 0.659685
0.856389, 0.516331

0.0, 0.0
0.519072, 0.659937
0.856169, 0.516695

0.0, 0.0
0.519224, 0.66019
0.855949, 0.51706

0.0, 0.0
0.519376, 0.660442
0.855729, 0.517425

0.0, 0.0
0.519528, 0.660694
0.855508, 0.517789

0.0, 0.0
0.51968, 0.660946
0.855288, 0.518153

0.0, 0.0
0.519831, 0.661197
0.855067, 0.518517

0.0, 0.0
0.519983, 0.661448
0.854846, 0.518882

0.0, 0.0
0.520134, 0.6617
0.854625, 0.519246

0.0, 0.0
0.520285, 0.661951
0.854404, 0.519609

0.0, 0.0
0.520436, 0.662201
0.854183, 0.519973

0.0, 0.0
0.520587, 0.662452
0.853961, 0.520337

0.0, 0.0
0.520738, 0.662702
0.853739, 0.520701

0.0, 0.0
0.520888, 0.662952
0.853518, 0.521064

0.0, 0.0
0.521039, 0.663202
0.853296, 0.521428

0.0, 0.0
0.521189, 0.663452
0.853073, 0.521791

0.0, 0.0
0.521339, 0.663701
0.852851, 0.522154

0.0, 0.0
0.521489, 0.663951
0.852629, 0.522517

0.0, 0.0
0.521639, 0.6642
0.852406, 0.52288

0.0, 0.0
0.521789, 0.664448
0.852183, 0.523243

0.0, 0.0
0.521938, 0.664697
0.85196, 0.523606

0.0, 0.0
0.522088, 0.664946
0.851737, 0.523969

0.0, 0.0
0.522237, 0.665194
0.851514, 0.524332

0.0, 0.0
0.522386, 0.665442
0.851291, 0.524694

0.0, 0.0
0.522535, 0.66569
0.851067, 0.525057

0.0, 0.0
0.522684, 0.665937
0.850844, 0.525419

0.0, 0.0
0.522833, 0.666185
0.85062, 0.525782

0.0, 0.0
0.522982, 0.666432
0.850396, 0.526144

0.0, 0.0
