0.793313, 0.376193
0.933219, 0.359309

0.0, 0.0
0.79395, 0.376513
0.933065, 0.359707

0.0, 0.0
0.794586, 0.376832
0.932912, 0.360104

0.0, 0.0
0.795223, 0.377151
0.932759, 0.360501

0.0, 0.0
0.795859, 0.37747
0.932605, 0.360898

0.0, 0.0
0.796496, 0.377789
0.932451, 0.361296

0.0, 0.0
0.797132, 0.378107
0.932297, 0.361693

0.0, 0.0
0.797768, 0.378426
0.932143, 0.36209

0.0, 0.0
0.798404, 0.378744
0.931989, 0.362487

0.0, 0.0
0.79904, 0.379063
0.931835, 0.362883

0.0, 0.0
0.799676, 0.379381
0.93168, 0.36328

0.0, 0.0
0.800311, 0.379699
0.931525, 0.363677

0.0, 0.0
0.800947, 0.380017
0.93137, 0.364074

0.0, 0.0
0.801583, 0.380335
0.931215, 0.36447

0.0, 0.0
0.802218, 0.380653
0.93106, 0.364867

0.0, 0.0
0.802854, 0.380971
0.930904, 0.365263

0.0, 0.0
0.803489, 0.381288
0.930749, 0.36566

0.0, 0.0
0.804124, 0.381606
0.930593, 0.366056

0.0, 0.0
0.80476, 0.381923
0.930437, 0.366452

0.0, 0.0
0.805395, 0.38224
0.930281, 0.366849

0.0, 0.0
0.80603, 0.382557
0.930124, 0.367245

0.0, 0.0
0.806665, 0.382874
0.929968, 0.367641

0.0, 0.0
0.8073, 0.383191
0.929811, 0.368037

0.0, 0.0
0.807935, 0.383508
0.929654, 0.368433

0.0, 0.0
0.80857, 0.383825
0.929497, 0.368829

0.0, 0.0
0.809205, 0.384141
0.92934, 0.369224

0.0, 0.0
0.809839, 0.384458
0.929183, 0.36962

0.0, 0.0
0.810474, 0.384774
0.929025, 0.370016

0.0, 0.0
0.811109, 0.38509
0.928868, 0.370411

0.0, 0.0
0.811743, 0.385406
0.92871, 0.370807

0.0, 0.0
0.812378, 0.385722
0.928552, 0.371202

0.0, 0.0
0.813013, 0.386038
0.928394, 0.371598

0.0, 0.0
0.813647, 0.386354
0.928235, 0.371993

0.0, 0.0
0.814281, 0.386669
0.928077, 0.372389

0.0, 0.0
0.814916, 0.386985
0.927918, 0.372784

0.0, 0.0
0.81555, 0.3873
0.927759, 0.373179

0.0, 0.0
0.816185, 0.387615
0.9276, 0.373574

0.0, 0.0
0.816819, 0.387931
0.927441, 0.373969

0.0, 0.0
0.817453, 0.388246
0.927282, 0.374364

0.0, 0.0
0.818088, 0.388561
0.927122, 0.374759

0.0, 0.0
0.818722, 0.388875
0.926963, 0.375154

0.0, 0.0
0.819356, 0.38919
0.926803, 0.375548

0.0, 0.0
0.81999, 0.389505
0.926643, 0.375943

0.0, 0.0
0.820625, 0.389819
0.926483, 0.376338

0.0, 0.0
0.821259, 0.390133
0.926322, 0.376732

0.0, 0.0
0.821893, 0.390448
0.926162, 0.377127

0.0, 0.0
0.822527, 0.390762
0.926001, 0.377521

0.0, 0.0
0.823162, 0.391076
0.92584, 0.377915

0.0, 0.0
0.823796, 0.39139
0.925679, 0.37831

0.0, 0.0
0.82443, 0.391703
0.925518, 0.378704

0.0, 0.0
0.825065, 0.392017
0.925357, 0.379098

0.0, 0.0
0.825699, 0.392331
0.925195, 0.379492

0.0, 0.0
0.826333, 0.392644
0.925033, 0.379886

0.0, 0.0
0.826968, 0.392957
0.924872, 0.38028

0.0, 0.0
0.827602, 0.39327
0.924709, 0.380674

0.0, 0.0
0.828236, 0.393583
0.924547, 0.381067

0.0, 0.0
0.828871, 0.393896
0.924385, 0.381461

0.0, 0.0
0.829505, 0.394209
0.924222, 0.381855

0.0, 0.0
0.83014, 0.394522
0.92406, 0.382248

0.0, 0.0
0.830775, 0.394834
0.923897, 0.382642

0.0, 0.0
0.831409, 0.395147
0.923734, 0.383035

0.0, 0.0
0.832044, 0.395459
0.923571, 0.383429

0.0, 0.0
0.832679, 0.395771
0.923407, 0.383822

0.0, 0.0
0.833314, 0.396083
0.923244, 0.384215

0.0, 0.0
0.833949, 0.396395
0.92308, 0.384608

0.0, 0.0
0.834584, 0.396707
0.922916, 0.385001

0.0, 0.0
0.835219, 0.397018
0.922752, 0.385394

0.0, 0.0
0.835854, 0.39733
0.922588, 0.385787

0.0, 0.0
0.836489, 0.397641
0.922423, 0.38618

0.0, 0.0
0.837125, 0.397953
0.922259, 0.386573

0.0, 0.0
0.83776, 0.398264
0.922094, 0.386966

0.0, 0.0
0.838396, 0.398575
0.921929, 0.387358

0.0, 0.0
0.839032, 0.398886
0.921764, 0.387751

0.0, 0.0
0.839667, 0.399196
0.921599, 0.388143

0.0, 0.0
0.840304, 0.399507
0.921434, 0.388536

0.0, 0.0
0.84094, 0.399817
0.921268, 0.388928

0.0, 0.0
0.841576, 0.400128
0.921102, 0.389321

0.0, 0.0
0.842212, 0.400438
0.920936, 0.389713

0.0, 0.0
0.842849, 0.400748
0.92077, 0.390105

0.0, 0.0
0.843486, 0.401058
0.920604, 0.390497

0.0, 0.0
0.844123, 0.401368
0.920438, 0.390889

0.0, 0.0
0.84476, 0.401678
0.920271, 0.391281

0.0, 0.0
0.845397, 0.401987
0.920105, 0.391673

0.0, 0.0
0.846035, 0.402296
0.919938, 0.392065

0.0, 0.0
0.846672, 0.402606
0.919771, 0.392456

0.0, 0.0
0.84731, 0.402915
0.919603, 0.392848

0.0, 0.0
0.847949, 0.403224
0.919436, 0.39324

0.0, 0.0
0.848587, 0.403533
0.919268, 0.393631

0.0, 0.0
0.849226, 0.403841
0.919101, 0.394023

0.0, 0.0
0.849865, 0.40415
0.918933, 0.394414

0.0, 0.0
0.850504, 0.404458
0.918765, 0.394805

0.0, 0.0
0.851143, 0.404766
0.918597, 0.395197

0.0, 0.0
0.851783, 0.405074
0.918428, 0.395588

0.0, 0.0
0.852423, 0.405382
0.91826, 0.395979

0.0, 0.0
0.853063, 0.40569
0.918091, 0.39637

0.0, 0.0
0.853704, 0.405998
0.917922, 0.396761

0.0, 0.0
0.854345, 0.406305
0.917753, 0.397152

0.0, 0.0
0.854986, 0.406612
0.917584, 0.397543

0.0, 0.0
0.855628, 0.406919
0.917414, 0.397933

0.0, 0.0
0.85627, 0.407226
0.917245, 0.398324

0.0, 0.0
0.856913, 0.407533
0.917075, 0.398715

0.0, 0.0
0.857556, 0.40784
0.916905, 0.399105

0.0, 0.0
0.858199, 0.408146
0.916735, 0.399496

0.0, 0.0
0.858843, 0.408452
0.916565, 0.399886

0.0, 0.0
0.859487, 0.408758
0.916395, 0.400276

0.0, 0.0
0.860132, 0.409064
0.916224, 0.400666

0.0, 0.0
0.860777, 0.40937
0.916053, 0.401057

0.0, 0.0
0.861423, 0.409675
0.915882, 0.401447

0.0, 0.0
0.862069, 0.409981
0.915711, 0.401837

0.0, 0.0
0.862716, 0.410286
0.91554, 0.402227

0.0, 0.0
0.863363, 0.410591
0.915369, 0.402616

0.0, 0.0
0.864012, 0.410895
0.915197, 0.403006

0.0, 0.0
0.86466, 0.4112
0.915025, 0.403396

0.0, 0.0
0.86531, 0.411504
0.914854, 0.403786

0.0, 0.0
0.86596, 0.411808
0.914682, 0.404175

0.0, 0.0
0.86661, 0.412112
0.914509, 0.404565

0.0, 0.0
0.867262, 0.412415
0.914337, 0.404954

0.0, 0.0
0.867914, 0.412719
0.914164, 0.405344

0.0, 0.0
0.868567, 0.413022
0.913992, 0.405733

0.0, 0.0
0.869221, 0.413325
0.913819, 0.406122

0.0, 0.0
0.869876, 0.413627
0.913646, 0.406511

0.0, 0.0
0.870532, 0.41393
0.913473, 0.4069

0.0, 0.0
0.871189, 0.414232
0.913299, 0.407289

0.0, 0.0
0.871847, 0.414534
0.913126, 0.407678

0.0, 0.0
0.872506, 0.414835
0.912952, 0.408067

0.0, 0.0
0.873166, 0.415136
0.912778, 0.408456

0.0, 0.0
0.873827, 0.415437
0.912604, 0.408844

0.0, 0.0
0.874489, 0.415738
0.91243, 0.409233

0.0, 0.0
0.875153, 0.416038
0.912256, 0.409622

0.0, 0.0
0.875818, 0.416338
0.912081, 0.41001

0.0, 0.0
0.876485, 0.416637
0.911906, 0.410398

0.0, 0.0
0.877153, 0.416937
0.911731, 0.410787

0.0, 0.0
0.877822, 0.417235
0.911556, 0.411175

0.0, 0.0
0.878494, 0.417534
0.911381, 0.411563

0.0, 0.0
0.879167, 0.417832
0.911206, 0.411951

0.0, 0.0
0.879842, 0.418129
0.91103, 0.412339

0.0, 0.0
0.880519, 0.418426
0.910855, 0.412727

0.0, 0.0
0.881198, 0.418722
0.910679, 0.413115

0.0, 0.0
0.881879, 0.419018
0.910503, 0.413503

0.0, 0.0
0.882563, 0.419314
0.910327, 0.413891

0.0, 0.0
0.883249, 0.419608
0.91015, 0.414278

0.0, 0.0
0.883938, 0.419903
0.909974, 0.414666

0.0, 0.0
0.884629, 0.420196
0.909797, 0.415053

0.0, 0.0
0.885324, 0.420489
0.90962, 0.415441

0.0, 0.0
0.886023, 0.42078
0.909443, 0.415828

0.0, 0.0
0.886725, 0.421071
0.909266, 0.416215

0.0, 0.0
0.88743, 0.421361
0.909089, 0.416603

0.0, 0.0
0.88814, 0.42165
0.908911, 0.41699

0.0, 0.0
0.888855, 0.421938
0.908734, 0.417377

0.0, 0.0
0.889575, 0.422225
0.908556, 0.417764

0.0, 0.0
0.8903, 0.42251
0.908378, 0.418151

0.0, 0.0
0.891031, 0.422793
0.9082, 0.418537

0.0, 0.0
0.891769, 0.423075
0.908021, 0.418924

0.0, 0.0
0.892514, 0.423355
0.907843, 0.419311

0.0, 0.0
0.893268, 0.423632
0.907664, 0.419697

0.0, 0.0
0.894031, 0.423907
0.907485, 0.420084

0.0, 0.0
0.894805, 0.424178
0.907306, 0.42047

0.0, 0.0
0.895591, 0.424446
0.907127, 0.420857

0.0, 0.0
0.896391, 0.424709
0.906948, 0.421243

0.0, 0.0
0.897208, 0.424967
0.906768, 0.421629

0.0, 0.0
0.898046, 0.425217
0.906589, 0.422015

0.0, 0.0
0.898909, 0.425457
0.906409, 0.422401

0.0, 0.0
0.899802, 0.425685
0.906229, 0.422787

0.0, 0.0
0.900737, 0.425894
0.906049, 0.423173

0.0, 0.0
0.901727, 0.426074
0.905869, 0.423559

0.0, 0.0
0.9028, 0.426203
0.905688, 0.423945

0.0, 0.0
0.904006, 0.42622
0.905507, 0.42433

0.0, 0.0
0.90544, 0.425862
0.905327, 0.424716

0.0, 0.0
0.906223, 0.424338
0.905146, 0.425102

0.0, 0.0
0.905833, 0.423031
0.904965, 0.425487

0.0, 0.0
0.905286, 0.422059
0.904783, 0.425872

0.0, 0.0
0.904715, 0.421242
0.904602, 0.426258

0.0, 0.0
0.90414, 0.420516
0.90442, 0.426643

0.0, 0.0
0.903568, 0.419849
0.904238, 0.427028

0.0, 0.0
0.902999, 0.419225
0.904056, 0.427413

0.0, 0.0
0.902435, 0.418633
0.903874, 0.427798

0.0, 0.0
0.901874, 0.418066
0.903692, 0.428183

0.0, 0.0
0.901317, 0.41752
0.90351, 0.428568

0.0, 0.0
0.900763, 0.416992
0.903327, 0.428952

0.0, 0.0
0.900211, 0.416477
0.903144, 0.429337

0.0, 0.0
0.899663, 0.415976
0.902961, 0.429722

0.0, 0.0
0.899117, 0.415484
0.902778, 0.430106

0.0, 0.0
0.898573, 0.415002
0.902595, 0.430491

0.0, 0.0
0.898031, 0.414529
0.902412, 0.430875

0.0, 0.0
0.897491, 0.414063
0.902228, 0.431259

0.0, 0.0
0.896953, 0.413603
0.902044, 0.431643

0.0, 0.0
0.896416, 0.413149
0.90186, 0.432028

0.0, 0.0
0.895881, 0.412701
0.901676, 0.432412

0.0, 0.0
0.895347, 0.412258
0.901492, 0.432796

0.0, 0.0
0.894814, 0.411819
0.901308, 0.433179

0.0, 0.0
0.894282, 0.411385
0.901123, 0.433563

0.0, 0.0
0.893751, 0.410954
0.900938, 0.433947

0.0, 0.0
0.893222, 0.410527
0.900754, 0.434331

0.0, 0.0
0.892693, 0.410103
0.900568, 0.434714

0.0, 0.0
0.892165, 0.409682
0.900383, 0.435098

0.0, 0.0
0.891638, 0.409265
0.900198, 0.435481

0.0, 0.0
0.891111, 0.408849
0.900012, 0.435864

0.0, 0.0
0.890585, 0.408437
0.899827, 0.436248

0.0, 0.0
0.89006, 0.408027
0.899641, 0.436631

0.0, 0.0
0.889536, 0.407618
0.899455, 0.437014

0.0, 0.0
0.889012, 0.407212
0.899269, 0.437397

0.0, 0.0
0.888488, 0.406808
0.899082, 0.43778

0.0, 0.0
0.887965, 0.406406
0.898896, 0.438163

0.0, 0.0
0.887443, 0.406006
0.898709, 0.438545

0.0, 0.0
0.886921, 0.405607
0.898522, 0.438928

0.0, 0.0
0.886399, 0.40521
0.898335, 0.439311

0.0, 0.0
0.885878, 0.404815
0.898148, 0.439693

0.0, 0.0
0.885357, 0.404421
0.897961, 0.440076

0.0, 0.0
0.884836, 0.404028
0.897773, 0.440458

0.0, 0.0
0.884316, 0.403637
0.897585, 0.44084

0.0, 0.0
0.883796, 0.403246
0.897398, 0.441223

0.0, 0.0
0.883277, 0.402857
0.89721, 0.441605

0.0, 0.0
0.882757, 0.40247
0.897022, 0.441987

0.0, 0.0
0.882238, 0.402083
0.896833, 0.442369

0.0, 0.0
0.881719, 0.401697
0.896645, 0.442751

0.0, 0.0
0.881201, 0.401313
0.896456, 0.443133

0.0, 0.0
0.880682, 0.400929
0.896267, 0.443514

0.0, 0.0
0.880164, 0.400546
0.896078, 0.443896

0.0, 0.0
0.879646, 0.400164
0.895889, 0.444277

0.0, 0.0
0.879128, 0.399783
0.8957, 0.444659

0.0, 0.0
0.87861, 0.399403
0.89551, 0.44504

0.0, 0.0
0.878093, 0.399024
0.895321, 0.445422

0.0, 0.0
0.877575, 0.398645
0.895131, 0.445803

0.0, 0.0
0.877058, 0.398267
0.894941, 0.446184

0.0, 0.0
0.876541, 0.39789
0.894751, 0.446565

0.0, 0.0
0.876024, 0.397514
0.894561, 0.446946

0.0, 0.0
0.875507, 0.397138
0.89437, 0.447327

0.0, 0.0
0.87499, 0.396763
0.89418, 0.447708

0.0, 0.0
0.874473, 0.396388
0.893989, 0.448089

0.0, 0.0
0.873956, 0.396014
0.893798, 0.448469

0.0, 0.0
0.873439, 0.395641
0.893607, 0.44885

0.0, 0.0
0.872923, 0.395268
0.893416, 0.449231

0.0, 0.0
0.872406, 0.394896
0.893224, 0.449611

0.0, 0.0
0.87189, 0.394524
0.893033, 0.449991

0.0, 0.0
0.871373, 0.394153
0.892841, 0.450372

0.0, 0.0
0.870857, 0.393782
0.892649, 0.450752

0.0, 0.0
0.870341, 0.393412
0.892457, 0.451132

0.0, 0.0
0.869824, 0.393042
0.892265, 0.451512

0.0, 0.0
0.869308, 0.392672
0.892073, 0.451892

0.0, 0.0
0.868792, 0.392303
0.89188, 0.452272

0.0, 0.0
0.868275, 0.391935
0.891687, 0.452652

0.0, 0.0
0.867759, 0.391567
0.891495, 0.453031

0.0, 0.0
0.867243, 0.391199
0.891302, 0.453411

0.0, 0.0
0.866726, 0.390832
0.891108, 0.45379

0.0, 0.0
0.86621, 0.390465
0.890915, 0.45417

0.0, 0.0
0.865694, 0.390098
0.890722, 0.454549

0.0, 0.0
0.865177, 0.389732
0.890528, 0.454929

0.0, 0.0
0.864661, 0.389366
0.890334, 0.455308

0.0, 0.0
0.864145, 0.389
0.89014, 0.455687

0.0, 0.0
0.863628, 0.388635
0.889946, 0.456066

0.0, 0.0
0.863112, 0.38827
0.889752, 0.456445

0.0, 0.0
0.862595, 0.387905
0.889557, 0.456824

0.0, 0.0
0.862079, 0.387541
0.889363, 0.457203

0.0, 0.0
0.861562, 0.387177
0.889168, 0.457581

0.0, 0.0
0.861046, 0.386813
0.888973, 0.45796

0.0, 0.0
0.860529, 0.386449
0.888778, 0.458339

0.0, 0.0
0.860013, 0.386086
0.888582, 0.458717

0.0, 0.0
0.859496, 0.385723
0.888387, 0.459095

0.0, 0.0
0.858979, 0.38536
0.888191, 0.459474

0.0, 0.0
0.858462, 0.384998
0.887996, 0.459852

0.0, 0.0
0.857945, 0.384635
0.8878, 0.46023

0.0, 0.0
0.857428, 0.384273
0.887604, 0.460608

0.0, 0.0
0.856911, 0.383911
0.887407, 0.460986

0.0, 0.0
0.856394, 0.38355
0.887211, 0.461364

0.0, 0.0
0.855877, 0.383188
0.887014, 0.461742

0.0, 0.0
0.85536, 0.382827
0.886818, 0.462119

0.0, 0.0
0.854843, 0.382466
0.886621, 0.462497

0.0, 0.0
0.854325, 0.382105
0.886424, 0.462875

0.0, 0.0
0.853808, 0.381745
0.886227, 0.463252

0.0, 0.0
0.85329, 0.381384
0.886029, 0.463629

0.0, 0.0
0.852773, 0.381024
0.885832, 0.464007

0.0, 0.0
0.852255, 0.380664
0.885634, 0.464384

0.0, 0.0
0.851737, 0.380304
0.885436, 0.464761

0.0, 0.0
0.851219, 0.379944
0.885238, 0.465138

0.0, 0.0
0.850701, 0.379584
0.88504, 0.465515

0.0, 0.0
0.850183, 0.379225
0.884842, 0.465892

0.0, 0.0
0.849665, 0.378865
0.884643, 0.466269

0.0, 0.0
0.849147, 0.378506
0.884444, 0.466645

0.0, 0.0
0.848629, 0.378147
0.884246, 0.467022

0.0, 0.0
0.84811, 0.377788
0.884047, 0.467399

0.0, 0.0
0.847592, 0.37743
0.883848, 0.467775

0.0, 0.0
0.847073, 0.377071
0.883648, 0.468151

0.0, 0.0
0.846554, 0.376713
0.883449, 0.468528

0.0, 0.0
0.846035, 0.376354
0.883249, 0.468904

0.0, 0.0
0.845516, 0.375996
0.883049, 0.46928

0.0, 0.0
0.844997, 0.375638
0.88285, 0.469656

0.0, 0.0
0.844478, 0.37528
0.882649, 0.470032

0.0, 0.0
0.843959, 0.374922
0.882449, 0.470408

0.0, 0.0
0.843439, 0.374564
0.882249, 0.470784

0.0, 0.0
0.84292, 0.374206
0.882048, 0.471159

0.0, 0.0
0.8424, 0.373849
0.881847, 0.471535

0.0, 0.0
0.84188, 0.373491
0.881647, 0.47191

0.0, 0.0
0.84136, 0.373134
0.881446, 0.472286

0.0, 0.0
0.84084, 0.372776
0.881244, 0.472661

0.0, 0.0
0.84032, 0.372419
0.881043, 0.473036

0.0, 0.0
0.8398, 0.372062
0.880841, 0.473412

0.0, 0.0
0.839279, 0.371705
0.88064, 0.473787

0.0, 0.0
0.838759, 0.371348
0.880438, 0.474162

0.0, 0.0
0.838238, 0.370991
0.880236, 0.474536

0.0, 0.0
0.837718, 0.370634
0.880034, 0.474911

0.0, 0.0
0.837197, 0.370278
0.879831, 0.475286

0.0, 0.0
0.836676, 0.369921
0.879629, 0.475661

0.0, 0.0
0.836154, 0.369564
0.879426, 0.476035

0.0, 0.0
0.835633, 0.369208
0.879223, 0.47641

0.0, 0.0
0.835112, 0.368851
0.87902, 0.476784

0.0, 0.0
0.83459, 0.368495
0.878817, 0.477158

0.0, 0.0
0.834068, 0.368139
0.878614, 0.477533

0.0, 0.0
0.833547, 0.367782
0.878411, 0.477907

0.0, 0.0
0.833025, 0.367426
0.878207, 0.478281

0.0, 0.0
0.832502, 0.36707
0.878003, 0.478655

0.0, 0.0
0.83198, 0.366714
0.877799, 0.479029

0.0, 0.0
0.831458, 0.366358
0.877595, 0.479402

0.0, 0.0
0.830935, 0.366002
0.877391, 0.479776

0.0, 0.0
0.830412, 0.365646
0.877187, 0.48015

0.0, 0.0
0.82989, 0.36529
0.876982, 0.480523

0.0, 0.0
0.829367, 0.364934
0.876777, 0.480897

0.0, 0.0
0.828843, 0.364578
0.876572, 0.48127

0.0, 0.0
0.82832, 0.364223
0.876367, 0.481643

0.0, 0.0
0.827797, 0.363867
0.876162, 0.482017

0.0, 0.0
0.827273, 0.363511
0.875957, 0.48239

0.0, 0.0
0.826749, 0.363155
0.875751, 0.482763

0.0, 0.0
0.826226, 0.3628
0.875546, 0.483136

0.0, 0.0
0.825702, 0.362444
0.87534, 0.483508

0.0, 0.0
0.825177, 0.362089
0.875134, 0.483881

0.0, 0.0
0.824653, 0.361733
0.874928, 0.484254

0.0, 0.0
0.824128, 0.361378
0.874721, 0.484626

0.0, 0.0
0.823604, 0.361022
0.874515, 0.484999

0.0, 0.0
0.823079, 0.360667
0.874308, 0.485371

0.0, 0.0
0.822554, 0.360311
0.874101, 0.485743

0.0, 0.0
0.822029, 0.359956
0.873894, 0.486116

0.0, 0.0
0.821504, 0.3596
0.873687, 0.486488

0.0, 0.0
0.820978, 0.359245
0.87348, 0.48686

0.0, 0.0
0.820453, 0.35889
0.873273, 0.487232

0.0, 0.0
0.819927, 0.358534
0.873065, 0.487604

0.0, 0.0
0.819401, 0.358179
0.872857, 0.487975

0.0, 0.0
0.818875, 0.357824
0.872649, 0.488347

0.0, 0.0
0.818348, 0.357468
0.872441, 0.488719

0.0, 0.0
0.817822, 0.357113
0.872233, 0.48909

0.0, 0.0
0.817295, 0.356758
0.872025, 0.489462

0.0, 0.0
0.816769, 0.356402
0.871816, 0.489833

0.0, 0.0
0.816242, 0.356047
0.871608, 0.490204

0.0, 0.0
0.815715, 0.355692
0.871399, 0.490575

0.0, 0.0
0.815187, 0.355337
0.87119, 0.490946

0.0, 0.0
0.81466, 0.354981
0.870981, 0.491317

0.0, 0.0
0.814132, 0.354626
0.870771, 0.491688

0.0, 0.0
0.813605, 0.354271
0.870562, 0.492059

0.0, 0.0
0.813077, 0.353916
0.870352, 0.49243

0.0, 0.0
0.812549, 0.35356
0.870142, 0.4928

0.0, 0.0
0.81202, 0.353205
0.869932, 0.493171

0.0, 0.0
0.811492, 0.35285
0.869722, 0.493541

0.0, 0.0
0.810963, 0.352495
0.869512, 0.493912

0.0, 0.0
0.810434, 0.352139
0.869302, 0.494282

0.0, 0.0
0.809905, 0.351784
0.869091, 0.494652

0.0, 0.0
0.809376, 0.351429
0.86888, 0.495022

0.0, 0.0
0.808847, 0.351074
0.868669, 0.495392

0.0, 0.0
0.808317, 0.350718
0.868458, 0.495762

0.0, 0.0
0.807788, 0.350363
0.868247, 0.496132

0.0, 0.0
0.807258, 0.350008
0.868036, 0.496502

0.0, 0.0
0.806728, 0.349652
0.867824, 0.496871

0.0, 0.0
0.806198, 0.349297
0.867613, 0.497241

0.0, 0.0
0.805667, 0.348942
0.867401, 0.49761

0.0, 0.0
0.805137, 0.348586
0.867189, 0.49798

0.0, 0.0
0.804606, 0.348231
0.866977, 0.498349

0.0, 0.0
0.804075, 0.347876
0.866764, 0.498718

0.0, 0.0
0.803544, 0.34752
0.866552, 0.499087

0.0, 0.0
0.803012, 0.347165
0.866339, 0.499456

0.0, 0.0
0.802481, 0.346809
0.866126, 0.499825

0.0, 0.0
0.801949, 0.346454
0.865913, 0.500194

0.0, 0.0
0.801417, 0.346098
0.8657, 0.500563

0.0, 0.0
0.800885, 0.345743
0.865487, 0.500931

0.0, 0.0
0.800353, 0.345387
0.865274, 0.5013

0.0, 0.0
0.799821, 0.345032
0.86506, 0.501668

0.0, 0.0
0.799288, 0.344676
0.864846, 0.502036

0.0, 0.0
0.798755, 0.344321
0.864633, 0.502405

0.0, 0.0
0.798222, 0.343965
0.864419, 0.502773

0.0, 0.0
0.797689, 0.343609
0.864204, 0.503141

0.0, 0.0
0.797156, 0.343254
0.86399, 0.503509

0.0, 0.0
0.796622, 0.342898
0.863775, 0.503877

0.0, 0.0
0.796088, 0.342542
0.863561, 0.504245

0.0, 0.0
0.795554, 0.342187
0.863346, 0.504612

0.0, 0.0
0.79502, 0.341831
0.863131, 0.50498

0.0, 0.0
0.794486, 0.341475
0.862916, 0.505348

0.0, 0.0
0.793951, 0.341119
0.862701, 0.505715

0.0, 0.0
0.793417, 0.340763
0.862485, 0.506082

0.0, 0.0
0.792882, 0.340407
0.86227, 0.50645

0.0, 0.0
0.792347, 0.340051
0.862054, 0.506817

0.0, 0.0
0.791811, 0.339695
0.861838, 0.507184

0.0, 0.0
0.791276, 0.339339
0.861622, 0.507551

0.0, 0.0
0.79074, 0.338983
0.861406, 0.507918

0.0, 0.0
0.790204, 0.338627
0.861189, 0.508285

0.0, 0.0
0.789668, 0.338271
0.860973, 0.508651

0.0, 0.0
0.789132, 0.337915
0.860756, 0.509018

0.0, 0.0
0.788595, 0.337559
0.860539, 0.509384

0.0, 0.0
0.788059, 0.337203
0.860322, 0.509751

0.0, 0.0
0.787522, 0.336847
0.860105, 0.510117

0.0, 0.0
0.786985, 0.33649
0.859888, 0.510483

0.0, 0.0
0.786447, 0.336134
0.85967, 0.51085

0.0, 0.0
0.78591, 0.335778
0.859452, 0.511216

0.0, 0.0
0.785372, 0.335421
0.859235, 0.511582

0.0, 0.0
0.784834, 0.335065
0.859017, 0.511948

0.0, 0.0
0.784296, 0.334708
0.858799, 0.512313

0.0, 0.0
0.783758, 0.334352
0.85858, 0.512679

0.0, 0.0
0.783219, 0.333995
0.858362, 0.513045

0.0, 0.0
0.78268, 0.333638
0.858143, 0.51341

0.0, 0.0
0.782142, 0.333282
0.857925, 0.513776

0.0, 0.0
0.781602, 0.332925
0.857706, 0.514141

0.0, 0.0
0.781063, 0.332568
0.857487, 0.514506

0.0, 0.0
0.780524, 0.332212
0.857268, 0.514871

0.0, 0.0
0.779984, 0.331855
0.857048, 0.515236

0.0, 0.0
0.779444, 0.331498
0.856829, 0.515601

0.0, 0.0
0.778904, 0.331141
0.856609, 0.515966

0.0, 0.0
0.778363, 0.330784
0.856389, 0.516331

0.0, 0.0
0.777823, 0.330427
0.856169, 0.516695

0.0, 0.0
0.777282, 0.33007
0.855949, 0.51706

0.0, 0.0
0.776741, 0.329713
0.855729, 0.517425

0.0, 0.0
0.7762, 0.329355
0.855508, 0.517789

0.0, 0.0
0.775658, 0.328998
0.855288, 0.518153

0.0, 0.0
0.775116, 0.328641
0.855067, 0.518517

0.0, 0.0
0.774575, 0.328284
0.854846, 0.518882

0.0, 0.0
0.774033, 0.327926
0.854625, 0.519246

0.0, 0.0
0.77349, 0.327569
0.854404, 0.519609

0.0, 0.0
0.772948, 0.327211
0.854183, 0.519973

0.0, 0.0
0.772405, 0.326854
0.853961, 0.520337

0.0, 0.0
0.771862, 0.326496
0.853739, 0.520701

0.0, 0.0
0.771319, 0.326139
0.853518, 0.521064

0.0, 0.0
0.770776, 0.325781
0.853296, 0.521428

0.0, 0.0
0.770232, 0.325423
0.853073, 0.521791

0.0, 0.0
0.769688, 0.325065
0.852851, 0.522154

0.0, 0.0
0.769144, 0.324707
0.852629, 0.522517

0.0, 0.0
0.7686, 0.32435
0.852406, 0.52288

0.0, 0.0
0.768055, 0.323992
0.852183, 0.523243

0.0, 0.0
0.767511, 0.323634
0.85196, 0.523606

0.0, 0.0
0.766966, 0.323275
0.851737, 0.523969

0.0, 0.0
0.766421, 0.322917
0.851514, 0.524332

0.0, 0.0
0.765875, 0.322559
0.851291, 0.524694

0.0, 0.0
0.76533, 0.322201
0.851067, 0.525057

0.0, 0.0
0.764784, 0.321843
0.850844, 0.525419

0.0, 0.0
0.764238, 0.321484
