0.0, 0.0
0.474573, 0.489255
0.599967, 0.800025

0.0, 0.0
0.474211, 0.489004
0.599115, 0.800663

0.0, 0.0
0.473846, 0.48875
0.598262, 0.8013

0.0, 0.0
0.473481, 0.488495
0.597409, 0.801937

0.0, 0.0
0.473113, 0.488239
0.596555, 0.802572

0.0, 0.0
0.472744, 0.487981
0.5957, 0.803207

0.0, 0.0
0.472373, 0.487721
0.594844, 0.803841

0.0, 0.0
0.472001, 0.487459
0.593988, 0.804474

0.0, 0.0
0.471627, 0.487196
0.593131, 0.805106

0.0, 0.0
0.471251, 0.486931
0.592274, 0.805737

0.0, 0.0
0.470874, 0.486665
0.591416, 0.806367

0.0, 0.0
0.470495, 0.486397
0.590557, 0.806996

0.0, 0.0
0.470114, 0.486127
0.589697, 0.807624

0.0, 0.0
0.469732, 0.485856
0.588837, 0.808252

0.0, 0.0
0.469348, 0.485583
0.587976, 0.808878

0.0, 0.0
0.468963, 0.485308
0.587115, 0.809504

0.0, 0.0
0.468575, 0.485032
0.586252, 0.810128

0.0, 0.0
0.468186, 0.484754
0.58539, 0.810752

0.0, 0.0
0.467796, 0.484474
0.584526, 0.811375

0.0, 0.0
0.467403, 0.484193
0.583662, 0.811997

0.0, 0.0
0.467009, 0.48391
0.582797, 0.812618

0.0, 0.0
0.466613, 0.483625
0.581932, 0.813238

0.0, 0.0
0.466216, 0.483339
0.581065, 0.813857

0.0, 0.0
0.465817, 0.483051
0.580199, 0.814475

0.0, 0.0
0.465416, 0.482761
0.579331, 0.815092

0.0, 0.0
0.465014, 0.48247
0.578463, 0.815709

0.0, 0.0
0.464609, 0.482177
0.577594, 0.816324

0.0, 0.0
0.464203, 0.481882
0.576725, 0.816939

0.0, 0.0
0.463796, 0.481585
0.575855, 0.817552

