
0.0, 0.0
-1.00222, -0.0368586
-0.999255, -0.0385969

0.0, 0.0
-1.00322, -0.0392114
-0.999213, -0.0396608

0.0, 0.0
-1.00336, -0.0416772
-0.99917, -0.0407246

0.0, 0.0
-1.00278, -0.04398
-0.999126, -0.0417884

0.0, 0.0
-1.00154, -0.0458848
-0.999081, -0.0428521

0.0, 0.0
-0.99975, -0.047065
-0.999035, -0.0439158

0.0, 0.0
-0.997761, -0.0469108
-0.998988, -0.0449794

0.0, 0.0
-0.997475, -0.0450273
-0.998939, -0.046043

0.0, 0.0
-0.999883, -0.0447378
-0.99889, -0.0471065

0.0, 0.0
-1.00184, -0.0464533
-0.998839, -0.04817

0.0, 0.0
-1.00281, -0.0488106
-0.998787, -0.0492334

0.0, 0.0
-1.00293, -0.0512734
-0.998734, -0.0502968

0.0, 0.0
-1.00233, -0.0535701
-0.99868, -0.0513601

0.0, 0.0
-1.00108, -0.0554669
-0.998625, -0.0524233

0.0, 0.0
-0.999269, -0.0566374
-0.998569, -0.0534865

0.0, 0.0
-0.997274, -0.0564715
-0.998511, -0.0545496

0.0, 0.0
-0.996992, -0.0545852
-0.998452, -0.0556127

0.0, 0.0
-0.999391, -0.0543033
-0.998393, -0.0566757

0.0, 0.0
-1.00134, -0.0560179
-0.998332, -0.0577386

0.0, 0.0
-1.0023, -0.0583723
-0.99827, -0.0588015

0.0, 0.0
-1.00242, -0.0608332
-0.998207, -0.0598643

0.0, 0.0
-1.00181, -0.0631302
-0.998142, -0.060927

0.0, 0.0
-1.00055, -0.0650315
-0.998077, -0.0619897

0.0, 0.0
-0.998743, -0.0662147
-0.99801, -0.0630523

0.0, 0.0
-0.996733, -0.0660787
-0.997943, -0.0641148

0.0, 0.0
-0.996379, -0.0642056
-0.997874, -0.0651773

0.0, 0.0
-0.998749, -0.0638646
-0.997804, -0.0662397

0.0, 0.0
-1.00071, -0.0655513
-0.997733, -0.067302

0.0, 0.0
-1.00168, -0.0678958
-0.99766, -0.0683642

0.0, 0.0
-1.00181, -0.0703556
-0.997587, -0.0694263

0.0, 0.0
-1.00121, -0.0726592
-0.997513, -0.0704884

0.0, 0.0
-0.999971, -0.074577
-0.997437, -0.0715504

0.0, 0.0
-0.998171, -0.0757947
-0.99736, -0.0726123

0.0, 0.0
-0.996142, -0.0757287
-0.997282, -0.0736741

0.0, 0.0
-0.995641, -0.0738909
-0.997203, -0.0747359

0.0, 0.0
-0.997956, -0.0734239
-0.997123, -0.0757975

0.0, 0.0
-0.999946, -0.0750539
-0.997042, -0.0768591

0.0, 0.0
-1.00095, -0.0773804
-0.99696, -0.0779206

0.0, 0.0
-1.00112, -0.0798395
-0.996876, -0.078982

0.0, 0.0
-1.00055, -0.0821553
-0.996791, -0.0800433

0.0, 0.0
-0.999332, -0.0841009
-0.996706, -0.0811045

0.0, 0.0
-0.997552, -0.085373
-0.996619, -0.0821657

0.0, 0.0
-0.995504, -0.0854142
-0.996531, -0.0832267

0.0, 0.0
-0.994789, -0.0836464
-0.996441, -0.0842876

0.0, 0.0
-0.997008, -0.0829871
-0.996351, -0.0853485

0.0, 0.0
-0.999054, -0.084527
-0.99626, -0.0864092

0.0, 0.0
-1.00012, -0.0868257
-0.996167, -0.0874699

0.0, 0.0
-1.00033, -0.0892835
-0.996073, -0.0885304

0.0, 0.0
-0.999807, -0.0916162
-0.995979, -0.0895909

0.0, 0.0
-0.998632, -0.0935995
-0.995883, -0.0906512

0.0, 0.0
-0.996885, -0.0949436
-0.995786, -0.0917115

0.0, 0.0
-0.994821, -0.0951248
-0.995687, -0.0927716

0.0, 0.0
-0.993845, -0.0934772
-0.995588, -0.0938316

0.0, 0.0
-0.995904, -0.0925648
-0.995488, -0.0948916

0.0, 0.0
-0.998025, -0.0939733
-0.995386, -0.0959514

0.0, 0.0
-0.99917, -0.0962316
-0.995283, -0.0970111

0.0, 0.0
-0.999448, -0.0986861
-0.995179, -0.0980707

0.0, 0.0
-0.998986, -0.101039
-0.995074, -0.0991302

0.0, 0.0
-0.997867, -0.103069
-0.994968, -0.10019

0.0, 0.0
-0.996168, -0.104499
-0.994861, -0.101249

0.0, 0.0
-0.9941, -0.104847
-0.994753, -0.102308

0.0, 0.0
-0.992835, -0.103384
-0.994643, -0.103367

0.0, 0.0
-0.994642, -0.102173
-0.994533, -0.104426

0.0, 0.0
-0.996852, -0.103398
-0.994421, -0.105485

0.0, 0.0
-0.9981, -0.105599
-0.994308, -0.106543

0.0, 0.0
-0.998466, -0.108046
-0.994194, -0.107602

0.0, 0.0
-0.998082, -0.110422
-0.994079, -0.10866

0.0, 0.0
-0.997034, -0.112503
-0.993963, -0.109719

0.0, 0.0
-0.995396, -0.114032
-0.993845, -0.110777

0.0, 0.0
-0.99334, -0.114566
-0.993727, -0.111835

0.0, 0.0
-0.991794, -0.113357
-0.993607, -0.112893

0.0, 0.0
-0.993225, -0.111837
-0.993486, -0.113951

0.0, 0.0
-0.995527, -0.112808
-0.993365, -0.115008

0.0, 0.0
-0.996902, -0.114929
-0.993242, -0.116066

0.0, 0.0
-0.997376, -0.117362
-0.993117, -0.117123

0.0, 0.0
-0.997087, -0.11976
-0.992992, -0.118181

0.0, 0.0
-0.996127, -0.121898
-0.992866, -0.119238

0.0, 0.0
-0.994565, -0.123533
-0.992738, -0.120295

0.0, 0.0
-0.99254, -0.124266
-0.99261, -0.121352

0.0, 0.0
-0.990752, -0.123372
-0.99248, -0.122408

0.0, 0.0
-0.991663, -0.121589
-0.992349, -0.123465

0.0, 0.0
-0.994039, -0.122216
-0.992217, -0.124522

0.0, 0.0
-0.995566, -0.124225
-0.992084, -0.125578

0.0, 0.0
-0.996171, -0.126633
-0.99195, -0.126634

0.0, 0.0
-0.995996, -0.129051
-0.991814, -0.12769

0.0, 0.0
-0.995139, -0.131248
-0.991678, -0.128746

0.0, 0.0
-0.993669, -0.132993
-0.99154, -0.129802

0.0, 0.0
-0.991698, -0.133931
-0.991401, -0.130857

0.0, 0.0
-0.989728, -0.133395
-0.991261, -0.131913

0.0, 0.0
-0.989991, -0.13147
-0.99112, -0.132968

0.0, 0.0
-0.992378, -0.131641
-0.990978, -0.134023

0.0, 0.0
-0.994081, -0.133492
-0.990835, -0.135078

0.0, 0.0
-0.994842, -0.13586
-0.990691, -0.136133

0.0, 0.0
-0.9948, -0.138293
-0.990545, -0.137188

0.0, 0.0
-0.994063, -0.140548
-0.990398, -0.138242

0.0, 0.0
-0.992701, -0.142404
-0.990251, -0.139297

0.0, 0.0
-0.990807, -0.143546
-0.990102, -0.140351

0.0, 0.0
-0.988728, -0.143387
-0.989952, -0.141405

0.0, 0.0
-0.988271, -0.141515
-0.989801, -0.142459

0.0, 0.0
-0.990533, -0.141112
-0.989648, -0.143513

0.0, 0.0
-0.992434, -0.142739
-0.989495, -0.144566

0.0, 0.0
-0.993375, -0.145044
-0.989341, -0.14562

0.0, 0.0
-0.993488, -0.147484
-0.989185, -0.146673

0.0, 0.0
-0.992888, -0.149794
-0.989028, -0.147726

0.0, 0.0
-0.991653, -0.151759
-0.98887, -0.148779

0.0, 0.0
-0.989857, -0.153099
-0.988712, -0.149832

0.0, 0.0
-0.98774, -0.153313
-0.988551, -0.150884

0.0, 0.0
-0.986604, -0.151722
-0.98839, -0.151937

0.0, 0.0
-0.988503, -0.150675
-0.988228, -0.152989

0.0, 0.0
-0.990608, -0.15198
-0.988064, -0.154041

0.0, 0.0
-0.991759, -0.154188
-0.9879, -0.155093

0.0, 0.0
-0.992049, -0.156622
-0.987734, -0.156144

0.0, 0.0
-0.991606, -0.15898
-0.987567, -0.157196

0.0, 0.0
-0.990513, -0.16105
-0.9874, -0.158247

0.0, 0.0
-0.988839, -0.162579
-0.98723, -0.159298

0.0, 0.0
-0.986745, -0.163147
-0.98706, -0.160349

0.0, 0.0
-0.985081, -0.162017
-0.986889, -0.1614

0.0, 0.0
-0.986305, -0.160396
-0.986717, -0.162451

0.0, 0.0
-0.988587, -0.161238
-0.986543, -0.163501

0.0, 0.0
-0.989976, -0.163301
-0.986368, -0.164552

0.0, 0.0
-0.99047, -0.165708
-0.986193, -0.165602

0.0, 0.0
-0.990204, -0.168106
-0.986016, -0.166652

0.0, 0.0
-0.989272, -0.170272
-0.985838, -0.167701

0.0, 0.0
-0.987739, -0.171978
-0.985659, -0.168751

0.0, 0.0
-0.98572, -0.172872
-0.985479, -0.1698

0.0, 0.0
-0.983731, -0.172286
-0.985297, -0.170849

0.0, 0.0
-0.984009, -0.170362
-0.985115, -0.171898

0.0, 0.0
-0.986351, -0.170552
-0.984931, -0.172947

0.0, 0.0
-0.988009, -0.172393
-0.984746, -0.173995

0.0, 0.0
-0.988735, -0.174745
-0.984561, -0.175044

0.0, 0.0
-0.988669, -0.177168
-0.984374, -0.176092

0.0, 0.0
-0.987916, -0.17942
-0.984186, -0.17714

0.0, 0.0
-0.986546, -0.181289
-0.983997, -0.178188

0.0, 0.0
-0.984643, -0.182477
-0.983806, -0.179235

0.0, 0.0
-0.982511, -0.18243
-0.983615, -0.180282

0.0, 0.0
-0.981772, -0.180626
-0.983422, -0.18133

0.0, 0.0
-0.983892, -0.179982
-0.983229, -0.182377

0.0, 0.0
-0.985834, -0.181484
-0.983034, -0.183423

0.0, 0.0
-0.986825, -0.183739
-0.982838, -0.18447

0.0, 0.0
-0.986985, -0.186167
-0.982641, -0.185516

0.0, 0.0
-0.986432, -0.188492
-0.982443, -0.186562

0.0, 0.0
-0.985243, -0.190507
-0.982244, -0.187608

0.0, 0.0
-0.98349, -0.191956
-0.982044, -0.188654

0.0, 0.0
-0.981351, -0.192397
-0.981842, -0.189699

0.0, 0.0
-0.979802, -0.191102
-0.98164, -0.190744

0.0, 0.0
-0.981226, -0.189629
-0.981436, -0.191789

0.0, 0.0
-0.983428, -0.190608
-0.981231, -0.192834

0.0, 0.0
-0.98472, -0.192701
-0.981025, -0.193879

0.0, 0.0
-0.985134, -0.195105
-0.980819, -0.194923

0.0, 0.0
-0.984804, -0.197486
-0.98061, -0.195967

0.0, 0.0
-0.983817, -0.199629
-0.980401, -0.197011

0.0, 0.0
-0.982241, -0.201308
-0.980191, -0.198055

0.0, 0.0
-0.980187, -0.202171
-0.979979, -0.199098

0.0, 0.0
-0.978181, -0.201555
-0.979767, -0.200142

0.0, 0.0
-0.978457, -0.199629
-0.979553, -0.201185

0.0, 0.0
-0.980766, -0.199822
-0.979339, -0.202228

0.0, 0.0
-0.982392, -0.201651
-0.979123, -0.20327

0.0, 0.0
-0.983096, -0.20399
-0.978906, -0.204312

0.0, 0.0
-0.983014, -0.206403
-0.978688, -0.205355

0.0, 0.0
-0.982251, -0.208653
-0.978468, -0.206396

0.0, 0.0
-0.980876, -0.210532
-0.978248, -0.207438

0.0, 0.0
-0.978968, -0.211754
-0.978027, -0.208479

0.0, 0.0
-0.976801, -0.211793
-0.977804, -0.209521

0.0, 0.0
-0.975852, -0.210059
-0.977581, -0.210562

0.0, 0.0
-0.977839, -0.209225
-0.977356, -0.211602

0.0, 0.0
-0.979813, -0.21062
-0.97713, -0.212643

0.0, 0.0
-0.980845, -0.212833
-0.976903, -0.213683

0.0, 0.0
-0.981042, -0.215247
-0.976675, -0.214723

0.0, 0.0
-0.980526, -0.217581
-0.976446, -0.215763

0.0, 0.0
-0.979375, -0.21963
-0.976216, -0.216802

0.0, 0.0
-0.977655, -0.221154
-0.975984, -0.217841

0.0, 0.0
-0.975515, -0.221751
-0.975752, -0.21888

0.0, 0.0
-0.973724, -0.220706
-0.975518, -0.219919

0.0, 0.0
-0.974705, -0.218982
-0.975283, -0.220958

0.0, 0.0
-0.97695, -0.219668
-0.975048, -0.221996

0.0, 0.0
-0.978353, -0.221655
-0.974811, -0.223034

0.0, 0.0
-0.978865, -0.224027
-0.974573, -0.224071

0.0, 0.0
-0.978622, -0.226416
-0.974334, -0.225109

0.0, 0.0
-0.977718, -0.228605
-0.974093, -0.226146

0.0, 0.0
-0.976218, -0.230382
-0.973852, -0.227183

0.0, 0.0
-0.974213, -0.231435
-0.97361, -0.22822

0.0, 0.0
-0.972068, -0.231183
-0.973366, -0.229256

0.0, 0.0
-0.971608, -0.22928
-0.973121, -0.230293

0.0, 0.0
-0.973781, -0.228897
-0.972876, -0.231328

0.0, 0.0
-0.975584, -0.230491
-0.972629, -0.232364

0.0, 0.0
-0.976454, -0.232755
-0.972381, -0.2334

0.0, 0.0
-0.976516, -0.235164
-0.972132, -0.234435

0.0, 0.0
-0.975884, -0.237461
-0.971882, -0.23547

0.0, 0.0
-0.974631, -0.239446
-0.97163, -0.236504

0.0, 0.0
-0.972825, -0.24087
-0.971378, -0.237538

0.0, 0.0
-0.970642, -0.241299
-0.971125, -0.238573

0.0, 0.0
-0.969024, -0.240017
-0.97087, -0.239606

0.0, 0.0
-0.970339, -0.238495
-0.970614, -0.24064

0.0, 0.0
-0.972501, -0.239406
-0.970358, -0.241673

0.0, 0.0
-0.973776, -0.241458
-0.9701, -0.242706

0.0, 0.0
-0.974182, -0.243836
-0.969841, -0.243739

0.0, 0.0
-0.973849, -0.246206
-0.969581, -0.244771

0.0, 0.0
-0.972868, -0.248358
-0.96932, -0.245803

0.0, 0.0
-0.971302, -0.25008
-0.969057, -0.246835

0.0, 0.0
-0.969247, -0.251049
-0.968794, -0.247867

0.0, 0.0
-0.967115, -0.25066
-0.96853, -0.248898

0.0, 0.0
-0.966869, -0.24872
-0.968264, -0.249929

0.0, 0.0
-0.96907, -0.248518
-0.967997, -0.25096

0.0, 0.0
-0.97079, -0.250176
-0.96773, -0.25199

0.0, 0.0
-0.971586, -0.252451
-0.967461, -0.253021

0.0, 0.0
-0.971588, -0.25485
-0.967191, -0.254051

0.0, 0.0
-0.970906, -0.257129
-0.96692, -0.25508

0.0, 0.0
-0.96961, -0.259089
-0.966648, -0.256109

0.0, 0.0
-0.967769, -0.260481
-0.966375, -0.257138

0.0, 0.0
-0.965564, -0.260865
-0.9661, -0.258167

0.0, 0.0
-0.963971, -0.259535
-0.965825, -0.259196

0.0, 0.0
-0.965323, -0.25805
-0.965548, -0.260224

0.0, 0.0
-0.967451, -0.258988
-0.965271, -0.261252

0.0, 0.0
-0.968692, -0.261039
-0.964992, -0.262279

0.0, 0.0
-0.96907, -0.26341
-0.964712, -0.263306

0.0, 0.0
-0.968717, -0.265771
-0.964431, -0.264333

0.0, 0.0
-0.96772, -0.267917
-0.964149, -0.26536

0.0, 0.0
-0.966142, -0.269638
-0.963866, -0.266386

0.0, 0.0
-0.964076, -0.270617
-0.963582, -0.267413

0.0, 0.0
-0.961915, -0.270263
-0.963297, -0.268438

0.0, 0.0
-0.961561, -0.268328
-0.963011, -0.269464

0.0, 0.0
-0.963721, -0.268041
-0.962723, -0.270489

0.0, 0.0
-0.965449, -0.269656
-0.962435, -0.271514

0.0, 0.0
-0.966258, -0.27191
-0.962145, -0.272538

0.0, 0.0
-0.966272, -0.274301
-0.961854, -0.273562

0.0, 0.0
-0.965602, -0.276582
-0.961562, -0.274586

0.0, 0.0
-0.964321, -0.278558
-0.96127, -0.27561

0.0, 0.0
-0.962494, -0.279988
-0.960976, -0.276633

0.0, 0.0
-0.960282, -0.280457
-0.96068, -0.277656

0.0, 0.0
-0.958544, -0.279259
-0.960384, -0.278679

0.0, 0.0
-0.959655, -0.277624
-0.960087, -0.279701

0.0, 0.0
-0.961806, -0.278401
-0.959789, -0.280723

0.0, 0.0
-0.963105, -0.280391
-0.959489, -0.281745

0.0, 0.0
-0.963534, -0.282742
-0.959189, -0.282766

0.0, 0.0
-0.963227, -0.285105
-0.958887, -0.283787

0.0, 0.0
-0.962274, -0.287273
-0.958585, -0.284808

0.0, 0.0
-0.960737, -0.289044
-0.958281, -0.285829

0.0, 0.0
-0.9587, -0.290124
-0.957976, -0.286849

0.0, 0.0
-0.956481, -0.289968
-0.95767, -0.287868

0.0, 0.0
-0.955716, -0.288115
-0.957363, -0.288888

0.0, 0.0
-0.957729, -0.287477
-0.957055, -0.289907

0.0, 0.0
-0.959555, -0.288929
-0.956746, -0.290926

0.0, 0.0
-0.96046, -0.291127
-0.956435, -0.291944

0.0, 0.0
-0.960558, -0.293508
-0.956124, -0.292962

0.0, 0.0
-0.959965, -0.295808
-0.955812, -0.29398

0.0, 0.0
-0.958756, -0.297836
-0.955498, -0.294998

0.0, 0.0
-0.956992, -0.299366
-0.955183, -0.296015

0.0, 0.0
-0.954802, -0.300031
-0.954868, -0.297032

0.0, 0.0
-0.952818, -0.299154
-0.954551, -0.298048

0.0, 0.0
-0.953356, -0.297279
-0.954233, -0.299064

0.0, 0.0
-0.955547, -0.297665
-0.953914, -0.30008

0.0, 0.0
-0.956995, -0.299516
-0.953594, -0.301095

0.0, 0.0
-0.957555, -0.301823
-0.953273, -0.302111

0.0, 0.0
-0.957361, -0.304193
-0.952951, -0.303125

0.0, 0.0
-0.956512, -0.306405
-0.952627, -0.30414

0.0, 0.0
-0.955072, -0.308269
-0.952303, -0.305154

0.0, 0.0
-0.953112, -0.309521
-0.951978, -0.306168

0.0, 0.0
-0.950852, -0.309694
-0.951651, -0.307181

0.0, 0.0
-0.949479, -0.308128
-0.951324, -0.308194

0.0, 0.0
-0.951078, -0.306901
-0.950995, -0.309207

0.0, 0.0
-0.95307, -0.308016
-0.950665, -0.310219

0.0, 0.0
-0.954163, -0.310102
-0.950334, -0.311231

0.0, 0.0
-0.954421, -0.312459
-0.950002, -0.312243

0.0, 0.0
-0.953969, -0.314788
-0.949669, -0.313254

0.0, 0.0
-0.95289, -0.316893
-0.949335, -0.314265

0.0, 0.0
-0.951243, -0.31857
-0.949, -0.315275

0.0, 0.0
-0.949123, -0.319505
-0.948664, -0.316285

0.0, 0.0
-0.946923, -0.319114
-0.948327, -0.317295

0.0, 0.0
-0.946529, -0.317165
-0.947988, -0.318305

0.0, 0.0
-0.94863, -0.316851
-0.947649, -0.319314

0.0, 0.0
-0.950315, -0.318429
-0.947308, -0.320323

0.0, 0.0
-0.951093, -0.320652
-0.946967, -0.321331

0.0, 0.0
-0.951085, -0.32302
-0.946624, -0.322339

0.0, 0.0
-0.950403, -0.325289
-0.946281, -0.323347

0.0, 0.0
-0.949117, -0.327271
-0.945936, -0.324354

0.0, 0.0
-0.947288, -0.32874
-0.94559, -0.325361

0.0, 0.0
-0.945055, -0.329317
-0.945243, -0.326368

0.0, 0.0
-0.94311, -0.328322
-0.944895, -0.327374

0.0, 0.0
-0.943788, -0.326494
-0.944546, -0.32838

0.0, 0.0
-0.945935, -0.326978
-0.944196, -0.329385

0.0, 0.0
-0.94731, -0.328847
-0.943844, -0.33039

0.0, 0.0
-0.947811, -0.331147
-0.943492, -0.331395

0.0, 0.0
-0.94757, -0.3335
-0.943139, -0.332399

0.0, 0.0
-0.946682, -0.335694
-0.942784, -0.333403

0.0, 0.0
-0.945211, -0.33754
-0.942429, -0.334407

0.0, 0.0
-0.943225, -0.338783
-0.942072, -0.33541

0.0, 0.0
-0.940939, -0.338961
-0.941715, -0.336413

0.0, 0.0
-0.939497, -0.337417
-0.941356, -0.337415

0.0, 0.0
-0.941012, -0.336126
-0.940996, -0.338417

0.0, 0.0
-0.942991, -0.337183
-0.940635, -0.339419

0.0, 0.0
-0.944082, -0.339236
-0.940273, -0.34042

0.0, 0.0
-0.944342, -0.341574
-0.93991, -0.341421

0.0, 0.0
-0.943895, -0.343894
-0.939546, -0.342422

0.0, 0.0
-0.942823, -0.346004
-0.939181, -0.343422

0.0, 0.0
-0.941188, -0.347705
-0.938815, -0.344421

0.0, 0.0
-0.939072, -0.348704
-0.938448, -0.345421

0.0, 0.0
-0.936812, -0.34845
-0.93808, -0.34642

0.0, 0.0
-0.936093, -0.346551
-0.93771, -0.347418

0.0, 0.0
-0.93807, -0.345962
-0.93734, -0.348416

0.0, 0.0
-0.939815, -0.347406
-0.936968, -0.349414

0.0, 0.0
-0.940656, -0.349575
-0.936596, -0.350412

0.0, 0.0
-0.940705, -0.351926
-0.936222, -0.351409

0.0, 0.0
-0.940075, -0.354203
-0.935848, -0.352405

0.0, 0.0
-0.938841, -0.356221
-0.935472, -0.353401

0.0, 0.0
-0.93706, -0.35777
-0.935095, -0.354397

0.0, 0.0
-0.934844, -0.35851
-0.934717, -0.355392

0.0, 0.0
-0.93271, -0.357811
-0.934338, -0.356387

0.0, 0.0
-0.932797, -0.355844
-0.933958, -0.357382

0.0, 0.0
-0.93492, -0.355907
-0.933577, -0.358376

0.0, 0.0
-0.936429, -0.357611
-0.933195, -0.35937

0.0, 0.0
-0.937051, -0.359853
-0.932812, -0.360363

0.0, 0.0
-0.936916, -0.362199
-0.932428, -0.361356

0.0, 0.0
-0.936125, -0.364425
-0.932043, -0.362349

0.0, 0.0
-0.934747, -0.366348
-0.931656, -0.363341

0.0, 0.0
-0.93284, -0.367741
-0.931269, -0.364333

0.0, 0.0
-0.930555, -0.368214
-0.93088, -0.365324

0.0, 0.0
-0.928657, -0.367086
-0.930491, -0.366315

0.0, 0.0
-0.929473, -0.365319
-0.9301, -0.367305

0.0, 0.0
-0.931559, -0.365896
-0.929709, -0.368295

0.0, 0.0
-0.932851, -0.367776
-0.929316, -0.369285

0.0, 0.0
-0.933284, -0.370061
-0.928923, -0.370274

0.0, 0.0
-0.932989, -0.372391
-0.928528, -0.371263

0.0, 0.0
-0.932058, -0.374563
-0.928132, -0.372251

0.0, 0.0
-0.930552, -0.376391
-0.927735, -0.373239

0.0, 0.0
-0.928539, -0.377628
-0.927337, -0.374227

0.0, 0.0
-0.926219, -0.377829
-0.926938, -0.375214

0.0, 0.0
-0.92466, -0.376333
-0.926538, -0.376201

0.0, 0.0
-0.926029, -0.374931
-0.926137, -0.377187

0.0, 0.0
-0.927998, -0.375885
-0.925735, -0.378173

0.0, 0.0
-0.929099, -0.377886
-0.925332, -0.379158

0.0, 0.0
-0.92937, -0.380195
-0.924928, -0.380143

0.0, 0.0
-0.928937, -0.382503
-0.924522, -0.381128

0.0, 0.0
-0.927883, -0.384618
-0.924116, -0.382112

0.0, 0.0
-0.926267, -0.386353
-0.923709, -0.383095

0.0, 0.0
-0.924165, -0.387438
-0.9233, -0.384079

0.0, 0.0
-0.921843, -0.387374
-0.922891, -0.385061

0.0, 0.0
-0.920693, -0.385606
-0.92248, -0.386044

0.0, 0.0
-0.922422, -0.384624
-0.922069, -0.387026

0.0, 0.0
-0.92425, -0.385849
-0.921656, -0.388007

0.0, 0.0
-0.925187, -0.387931
-0.921243, -0.388988

0.0, 0.0
-0.92532, -0.390251
-0.920828, -0.389969

0.0, 0.0
-0.924768, -0.392533
-0.920412, -0.390949

0.0, 0.0
-0.923609, -0.394594
-0.919996, -0.391929

0.0, 0.0
-0.9219, -0.396241
-0.919578, -0.392908

0.0, 0.0
-0.919725, -0.397181
-0.919159, -0.393887

0.0, 0.0
-0.91743, -0.396867
-0.918739, -0.394865

0.0, 0.0
-0.916707, -0.394938
-0.918318, -0.395843

0.0, 0.0
-0.918638, -0.39435
-0.917896, -0.396821

0.0, 0.0
-0.920329, -0.395768
-0.917473, -0.397798

0.0, 0.0
-0.921127, -0.397906
-0.917049, -0.398774

0.0, 0.0
-0.921145, -0.400227
-0.916624, -0.39975

0.0, 0.0
-0.920493, -0.402483
-0.916198, -0.400726

0.0, 0.0
-0.919244, -0.404494
-0.915771, -0.401701

0.0, 0.0
-0.917456, -0.40606
-0.915343, -0.402676

0.0, 0.0
-0.915225, -0.406867
-0.914913, -0.40365

0.0, 0.0
-0.91298, -0.406329
-0.914483, -0.404624

0.0, 0.0
-0.912651, -0.404336
-0.914052, -0.405598

0.0, 0.0
-0.914675, -0.404078
-0.913619, -0.406571

0.0, 0.0
-0.916245, -0.405632
-0.913186, -0.407543

0.0, 0.0
-0.91693, -0.407806
-0.912752, -0.408515

0.0, 0.0
-0.916851, -0.410124
-0.912316, -0.409487

0.0, 0.0
-0.916117, -0.412354
-0.91188, -0.410458

0.0, 0.0
-0.914795, -0.41432
-0.911442, -0.411428

0.0, 0.0
-0.912942, -0.415815
-0.911004, -0.412399

0.0, 0.0
-0.910668, -0.416507
-0.910564, -0.413368

0.0, 0.0
-0.908484, -0.415778
-0.910123, -0.414337

0.0, 0.0
-0.908485, -0.413787
-0.909682, -0.415306

0.0, 0.0
-0.910539, -0.413783
-0.909239, -0.416274

0.0, 0.0
-0.912007, -0.415431
-0.908795, -0.417242

0.0, 0.0
-0.912601, -0.417627
-0.908351, -0.41821

0.0, 0.0
-0.912447, -0.41994
-0.907905, -0.419177

0.0, 0.0
-0.911646, -0.422147
-0.907458, -0.420143

0.0, 0.0
-0.910265, -0.424074
-0.90701, -0.421109

0.0, 0.0
-0.908361, -0.425511
-0.906561, -0.422074

0.0, 0.0
-0.906056, -0.426108
-0.906111, -0.423039

0.0, 0.0
-0.903932, -0.42523
-0.90566, -0.424004

0.0, 0.0
-0.904183, -0.423273
-0.905209, -0.424968

0.0, 0.0
-0.906234, -0.423451
-0.904756, -0.425931

0.0, 0.0
-0.907624, -0.42516
-0.904302, -0.426894

0.0, 0.0
-0.908149, -0.427369
-0.903847, -0.427857

0.0, 0.0
-0.907936, -0.429674
-0.90339, -0.428819

0.0, 0.0
-0.907085, -0.431862
-0.902933, -0.42978

0.0, 0.0
-0.90566, -0.433759
-0.902475, -0.430742

0.0, 0.0
-0.903718, -0.435151
-0.902016, -0.431702

0.0, 0.0
-0.901389, -0.435679
-0.901556, -0.432662

0.0, 0.0
-0.899314, -0.434694
-0.901095, -0.433622

0.0, 0.0
-0.899729, -0.432777
-0.900633, -0.434581

0.0, 0.0
-0.901766, -0.43307
-0.90017, -0.43554

0.0, 0.0
-0.9031, -0.434815
-0.899705, -0.436498

0.0, 0.0
-0.903576, -0.43703
-0.89924, -0.437455

0.0, 0.0
-0.903323, -0.439327
-0.898774, -0.438413

0.0, 0.0
-0.902437, -0.4415
-0.898307, -0.439369

0.0, 0.0
-0.900982, -0.443376
-0.897838, -0.440325

0.0, 0.0
-0.899014, -0.444739
-0.897369, -0.441281

0.0, 0.0
-0.89667, -0.445223
-0.896899, -0.442236

0.0, 0.0
-0.894621, -0.444179
-0.896427, -0.443191

0.0, 0.0
-0.895117, -0.442286
-0.895955, -0.444145

0.0, 0.0
-0.897139, -0.442635
-0.895482, -0.445099

0.0, 0.0
-0.898439, -0.444394
-0.895007, -0.446052

0.0, 0.0
-0.898887, -0.446608
-0.894532, -0.447004

0.0, 0.0
-0.89861, -0.448898
-0.894055, -0.447957

0.0, 0.0
-0.897705, -0.451061
-0.893578, -0.448908

0.0, 0.0
-0.896233, -0.452925
-0.893099, -0.449859

0.0, 0.0
-0.894251, -0.454274
-0.89262, -0.45081

0.0, 0.0
-0.891896, -0.454744
-0.892139, -0.45176

0.0, 0.0
-0.889845, -0.453685
-0.891658, -0.45271

0.0, 0.0
-0.890344, -0.451792
-0.891175, -0.453659

0.0, 0.0
-0.892355, -0.452141
-0.890692, -0.454607

0.0, 0.0
-0.893644, -0.453894
