0.0, 0.0
0.60018, 0.800535
0.599967, 0.800025

0.0, 0.0
0.597854, 0.800192
0.599115, 0.800663

0.0, 0.0
0.597076, 0.801942
0.598262, 0.8013

0.0, 0.0
0.597473, 0.801332
0.597409, 0.801937

0.0, 0.0
0.595047, 0.8025
0.596555, 0.802572

0.0, 0.0
0.595199, 0.804047
0.5957, 0.803207

0.0, 0.0
0.593875, 0.803138
0.594844, 0.803841

0.0, 0.0
0.592605, 0.804953
0.593988, 0.804474

0.0, 0.0
0.593475, 0.804761
0.593131, 0.805106

0.0, 0.0
0.590749, 0.805583
0.592274, 0.805737

0.0, 0.0
0.590931, 0.80722
0.591416, 0.806367

0.0, 0.0
0.589468, 0.80631
0.590557, 0.806996

0.0, 0.0
0.588404, 0.808228
0.589697, 0.807624

0.0, 0.0
0.58872, 0.807502
0.588837, 0.808252

0.0, 0.0
0.5864, 0.808992
0.587976, 0.808878

0.0, 0.0
0.58738, 0.810015
0.587115, 0.809504

0.0, 0.0
0.584769, 0.809758
0.586252, 0.810128

0.0, 0.0
0.584716, 0.811622
0.58539, 0.810752

0.0, 0.0
0.583429, 0.810639
0.584526, 0.811375

0.0, 0.0
0.582411, 0.812666
0.583662, 0.811997

0.0, 0.0
0.582326, 0.811751
0.582797, 0.812618

0.0, 0.0
0.580391, 0.813588
0.581932, 0.813238

0.0, 0.0
0.581336, 0.81333
0.581065, 0.813857

0.0, 0.0
0.578563, 0.814499
0.580199, 0.814475

0.0, 0.0
0.579706, 0.815488
0.579331, 0.815092

0.0, 0.0
0.576863, 0.815443
0.578463, 0.815709

0.0, 0.0
0.577429, 0.817151
0.577594, 0.816324

0.0, 0.0
0.575241, 0.816438
0.576725, 0.816939

0.0, 0.0
0.575247, 0.818453
0.575855, 0.817552

0.0, 0.0
0.573658, 0.817489
0.574984, 0.818165

0.0, 0.0
0.573202, 0.81964
0.574112, 0.818777

0.0, 0.0
0.572081, 0.818591
0.57324, 0.819387

0.0, 0.0
0.571258, 0.820795
0.572368, 0.819997

0.0, 0.0
0.570482, 0.819735
0.571494, 0.820606

0.0, 0.0
0.569386, 0.821951
0.57062, 0.821214

0.0, 0.0
0.568841, 0.820907
0.569746, 0.821821

0.0, 0.0
0.567566, 0.823126
0.56887, 0.822427

0.0, 0.0
0.567142, 0.822096
0.567994, 0.823032

0.0, 0.0
0.565787, 0.824324
0.567118, 0.823637

0.0, 0.0
0.565381, 0.823294
0.566241, 0.82424

0.0, 0.0
0.564048, 0.825548
0.565363, 0.824842

0.0, 0.0
0.563557, 0.824502
0.564484, 0.825444

0.0, 0.0
0.56235, 0.826796
0.563605, 0.826044

0.0, 0.0
0.561679, 0.825725
0.562725, 0.826644

0.0, 0.0
0.560705, 0.828062
0.561845, 0.827243

0.0, 0.0
0.559761, 0.826975
0.560964, 0.82784

0.0, 0.0
0.559131, 0.82933
0.560082, 0.828437

0.0, 0.0
0.557821, 0.828262
0.5592, 0.829033

0.0, 0.0
0.557654, 0.830572
0.558317, 0.829628

0.0, 0.0
0.555881, 0.829594
0.557433, 0.830222

0.0, 0.0
0.556304, 0.831719
0.556549, 0.830815

0.0, 0.0
0.553967, 0.830977
0.555664, 0.831407

0.0, 0.0
0.555071, 0.832597
0.554778, 0.831998

0.0, 0.0
0.552107, 0.83241
0.553892, 0.832588

0.0, 0.0
0.553533, 0.832947
0.553006, 0.833178

0.0, 0.0
0.550335, 0.833885
0.552118, 0.833766

0.0, 0.0
0.551214, 0.83346
0.55123, 0.834353

0.0, 0.0
0.548692, 0.835384
0.550342, 0.83494

0.0, 0.0
0.54876, 0.834469
0.549452, 0.835525

0.0, 0.0
0.547231, 0.836868
0.548562, 0.83611

0.0, 0.0
0.546418, 0.835764
0.547672, 0.836693

0.0, 0.0
0.546031, 0.83824
0.546781, 0.837276

0.0, 0.0
0.544241, 0.837236
0.545889, 0.837857

0.0, 0.0
0.545153, 0.839181
0.544997, 0.838438

0.0, 0.0
0.542267, 0.838821
0.544104, 0.839018

0.0, 0.0
0.54363, 0.839059
0.54321, 0.839597

0.0, 0.0
0.540543, 0.840464
0.542316, 0.840175

0.0, 0.0
0.54087, 0.839661
0.541421, 0.840752

0.0, 0.0
0.539147, 0.842082
0.540526, 0.841328

0.0, 0.0
0.538292, 0.840966
0.53963, 0.841903

0.0, 0.0
0.538201, 0.843463
0.538733, 0.842477

0.0, 0.0
0.536049, 0.842567
0.537836, 0.84305

0.0, 0.0
0.537517, 0.843728
0.536938, 0.843622

0.0, 0.0
0.534179, 0.844303
0.536039, 0.844193

0.0, 0.0
0.534811, 0.843683
0.53514, 0.844763

0.0, 0.0
0.532762, 0.846037
0.534241, 0.845333

0.0, 0.0
0.53201, 0.844923
0.53334, 0.845901

0.0, 0.0
0.531962, 0.847464
0.532439, 0.846468

0.0, 0.0
0.529692, 0.846603
0.531538, 0.847035

0.0, 0.0
0.531197, 0.847293
0.530636, 0.8476

0.0, 0.0
0.527901, 0.848441
0.529733, 0.848165

0.0, 0.0
0.528097, 0.847576
0.52883, 0.848728

0.0, 0.0
0.526756, 0.850192
0.527926, 0.849291

0.0, 0.0
0.525368, 0.849075
0.527021, 0.849852

0.0, 0.0
0.526435, 0.851062
0.526116, 0.850413

0.0, 0.0
0.523279, 0.850935
0.52521, 0.850972

0.0, 0.0
0.52406, 0.850433
0.524304, 0.851531

0.0, 0.0
0.521916, 0.852828
0.523397, 0.852089

0.0, 0.0
0.521008, 0.851693
0.52249, 0.852646

0.0, 0.0
0.521521, 0.854113
0.521582, 0.853201

0.0, 0.0
0.518721, 0.853561
0.520673, 0.853756

0.0, 0.0
0.519746, 0.853292
0.519764, 0.85431

0.0, 0.0
0.517271, 0.855534
0.518854, 0.854863

0.0, 0.0
0.516506, 0.854407
0.517943, 0.855415

0.0, 0.0
0.516923, 0.856905
0.517032, 0.855966

0.0, 0.0
0.514149, 0.856316
0.516121, 0.856516

0.0, 0.0
0.515121, 0.855996
0.515208, 0.857065

0.0, 0.0
0.512763, 0.858342
0.514296, 0.857613

0.0, 0.0
0.511836, 0.857199
0.513382, 0.85816

0.0, 0.0
0.512646, 0.859504
0.512468, 0.858706

0.0, 0.0
0.509565, 0.859199
0.511554, 0.859251

0.0, 0.0
0.510201, 0.858596
0.510639, 0.859795

0.0, 0.0
0.508431, 0.861229
0.509723, 0.860339

0.0, 0.0
0.507044, 0.86009
0.508807, 0.860881

0.0, 0.0
0.508518, 0.861563
0.50789, 0.861422

0.0, 0.0
0.505041, 0.86221
0.506972, 0.861962

0.0, 0.0
0.505068, 0.861276
0.506054, 0.862502

0.0, 0.0
0.50441, 0.864088
0.505136, 0.86304

0.0, 0.0
0.502241, 0.863124
0.504217, 0.863577

0.0, 0.0
0.503508, 0.863189
0.503297, 0.864114

0.0, 0.0
0.500726, 0.865316
0.502377, 0.864649

0.0, 0.0
0.499885, 0.864171
0.501456, 0.865183

0.0, 0.0
0.500872, 0.866407
0.500534, 0.865717

0.0, 0.0
0.497597, 0.866317
0.499612, 0.866249

0.0, 0.0
0.497889, 0.865508
0.49869, 0.866781

0.0, 0.0
0.496882, 0.868354
0.497767, 0.867311

0.0, 0.0
0.494855, 0.867327
0.496843, 0.86784

0.0, 0.0
0.496133, 0.867423
0.495919, 0.868369

0.0, 0.0
0.493361, 0.869602
0.494994, 0.868896

0.0, 0.0
0.492401, 0.868444
0.494069, 0.869423

0.0, 0.0
0.493712, 0.870337
0.493143, 0.869949

0.0, 0.0
0.490226, 0.870701
0.492216, 0.870473

0.0, 0.0
0.490171, 0.869737
0.491289, 0.870997

0.0, 0.0
0.489952, 0.872579
0.490361, 0.871519

0.0, 0.0
0.487357, 0.871794
0.489433, 0.872041

0.0, 0.0
0.488101, 0.871293
0.488505, 0.872561

0.0, 0.0
0.48638, 0.87406
0.487575, 0.873081

0.0, 0.0
0.484676, 0.872939
0.486645, 0.8736

0.0, 0.0
0.486068, 0.873266
0.485715, 0.874117

0.0, 0.0
0.483102, 0.875327
0.484784, 0.874634

0.0, 0.0
0.482129, 0.874161
0.483853, 0.875149

0.0, 0.0
0.483593, 0.875782
0.482921, 0.875664

0.0, 0.0
0.480029, 0.876539
0.481988, 0.876178

0.0, 0.0
0.479671, 0.875475
0.481055, 0.87669

0.0, 0.0
0.480265, 0.87808
0.480121, 0.877202

0.0, 0.0
0.477097, 0.877755
0.479187, 0.877713

0.0, 0.0
0.477264, 0.876889
0.478252, 0.878222

0.0, 0.0
0.476831, 0.87982
0.477317, 0.878731

0.0, 0.0
0.474257, 0.878996
0.476381, 0.879239

0.0, 0.0
0.474872, 0.878404
0.475445, 0.879746

0.0, 0.0
0.473549, 0.88132
0.474508, 0.880251

0.0, 0.0
0.471475, 0.880273
0.47357, 0.880756

0.0, 0.0
0.472457, 0.880015
0.472632, 0.88126

0.0, 0.0
0.4704, 0.882732
0.471694, 0.881762

0.0, 0.0
0.468723, 0.881588
0.470755, 0.882264

0.0, 0.0
0.469984, 0.881703
0.469815, 0.882765

0.0, 0.0
0.46735, 0.884118
0.468875, 0.883264

0.0, 0.0
0.465979, 0.882937
0.467934, 0.883763

0.0, 0.0
0.467422, 0.883435
0.466993, 0.884261

0.0, 0.0
0.46437, 0.885504
0.466052, 0.884758

0.0, 0.0
0.463227, 0.884317
0.465109, 0.885253

0.0, 0.0
0.464757, 0.88516
0.464167, 0.885748

0.0, 0.0
0.46144, 0.886904
0.463223, 0.886242

0.0, 0.0
0.460455, 0.885723
0.462279, 0.886734

0.0, 0.0
0.462006, 0.886824
0.461335, 0.887226

0.0, 0.0
0.458547, 0.888324
0.46039, 0.887717

0.0, 0.0
0.457653, 0.88715
0.459445, 0.888206

0.0, 0.0
0.4592, 0.888391
0.458499, 0.888695

0.0, 0.0
0.455681, 0.889768
0.457552, 0.889183

0.0, 0.0
0.454818, 0.888596
0.456605, 0.889669

0.0, 0.0
0.456362, 0.889845
0.455658, 0.890155

0.0, 0.0
0.452841, 0.891237
0.45471, 0.89064

0.0, 0.0
0.451947, 0.890059
0.453761, 0.891123

0.0, 0.0
0.453493, 0.891189
0.452812, 0.891606

0.0, 0.0
0.450027, 0.892729
0.451863, 0.892087

0.0, 0.0
0.449044, 0.891541
0.450913, 0.892568

0.0, 0.0
0.450571, 0.892439
0.449962, 0.893048

0.0, 0.0
0.447246, 0.894243
0.449011, 0.893526

0.0, 0.0
0.446115, 0.893044
0.44806, 0.894004

0.0, 0.0
0.447567, 0.89363
0.447108, 0.89448

0.0, 0.0
0.444506, 0.895774
0.446155, 0.894956

0.0, 0.0
0.443168, 0.894572
0.445202, 0.89543

0.0, 0.0
0.444469, 0.894809
0.444248, 0.895904

0.0, 0.0
0.441825, 0.897313
0.443294, 0.896376

0.0, 0.0
0.440215, 0.896129
0.44234, 0.896848

0.0, 0.0
0.441288, 0.89602
0.441385, 0.897318

0.0, 0.0
0.439222, 0.898843
0.440429, 0.897787

0.0, 0.0
0.437271, 0.897719
0.439473, 0.898256

0.0, 0.0
0.438049, 0.897292
0.438516, 0.898723

0.0, 0.0
0.436726, 0.900331
0.437559, 0.89919

0.0, 0.0
0.434354, 0.899342
0.436602, 0.899655

0.0, 0.0
0.434779, 0.89864
0.435643, 0.900119

0.0, 0.0
0.434366, 0.901703
0.434685, 0.900583

0.0, 0.0
0.431485, 0.900999
0.433726, 0.901045

0.0, 0.0
0.431507, 0.90007
0.432766, 0.901506

0.0, 0.0
0.432128, 0.902792
0.431806, 0.901966

0.0, 0.0
0.428692, 0.902683
0.430846, 0.902426

0.0, 0.0
0.428258, 0.901584
0.429885, 0.902884

0.0, 0.0
0.429685, 0.903353
0.428923, 0.903341

0.0, 0.0
0.426009, 0.90438
0.427961, 0.903797

0.0, 0.0
0.425059, 0.90318
0.426998, 0.904252

0.0, 0.0
0.426498, 0.9038
0.426036, 0.904706

0.0, 0.0
0.423481, 0.906059
0.425072, 0.90516

0.0, 0.0
0.421938, 0.904851
0.424108, 0.905612

0.0, 0.0
0.422934, 0.904669
0.423144, 0.906063

0.0, 0.0
0.421168, 0.907647
0.422179, 0.906513

0.0, 0.0
0.418926, 0.906587
0.421213, 0.906962

0.0, 0.0
0.419347, 0.905887
0.420248, 0.90741

0.0, 0.0
0.419131, 0.908951
0.419281, 0.907856

0.0, 0.0
0.416061, 0.908372
0.418314, 0.908302

0.0, 0.0
0.415846, 0.907342
0.417347, 0.908747

0.0, 0.0
0.417108, 0.909452
0.416379, 0.909191

0.0, 0.0
0.413395, 0.910174
0.415411, 0.909634

0.0, 0.0
0.412479, 0.90897
0.414442, 0.910076

0.0, 0.0
0.413878, 0.90951
0.413473, 0.910516

0.0, 0.0
0.410999, 0.911926
0.412504, 0.910956

0.0, 0.0
0.409284, 0.910726
0.411533, 0.911395

0.0, 0.0
0.41006, 0.910321
0.410563, 0.911832

0.0, 0.0
0.408974, 0.913453
0.409592, 0.912269

0.0, 0.0
0.406303, 0.912571
0.40862, 0.912704

0.0, 0.0
0.406325, 0.911642
0.407648, 0.913139

0.0, 0.0
0.407255, 0.914161
0.406676, 0.913572

0.0, 0.0
0.403598, 0.914454
0.405703, 0.914005

0.0, 0.0
0.402796, 0.913261
0.40473, 0.914436

0.0, 0.0
0.404215, 0.913896
0.403756, 0.914867

0.0, 0.0
0.401263, 0.916275
0.402782, 0.915296

0.0, 0.0
0.399523, 0.915068
0.401807, 0.915724

0.0, 0.0
0.400223, 0.914597
0.400832, 0.916152

0.0, 0.0
0.399435, 0.917756
0.399856, 0.916578

0.0, 0.0
0.39656, 0.916989
0.39888, 0.917003

0.0, 0.0
0.396381, 0.915969
0.397903, 0.917427

0.0, 0.0
0.397722, 0.917918
0.396926, 0.91785

0.0, 0.0
0.393989, 0.918929
0.395949, 0.918273

0.0, 0.0
0.392844, 0.917691
0.394971, 0.918694

0.0, 0.0
0.393982, 0.917744
0.393993, 0.919114

0.0, 0.0
0.391954, 0.920693
0.393014, 0.919532

0.0, 0.0
0.389668, 0.919612
0.392035, 0.91995

0.0, 0.0
0.389889, 0.91879
0.391055, 0.920367

0.0, 0.0
0.390532, 0.921545
0.390075, 0.920783

0.0, 0.0
0.386933, 0.921615
0.389094, 0.921198

0.0, 0.0
0.386134, 0.920413
0.388113, 0.921612

0.0, 0.0
0.387485, 0.920901
0.387132, 0.922024

0.0, 0.0
0.384781, 0.923509
0.38615, 0.922436

0.0, 0.0
0.382804, 0.92233
0.385168, 0.922847

0.0, 0.0
0.383225, 0.921641
0.384185, 0.923256

0.0, 0.0
0.383395, 0.924645
0.383202, 0.923665

0.0, 0.0
0.379978, 0.924377
0.382218, 0.924072

0.0, 0.0
0.379317, 0.923199
0.381234, 0.924479

0.0, 0.0
0.38072, 0.923867
0.38025, 0.924884

0.0, 0.0
0.377814, 0.926335
0.379265, 0.925288

0.0, 0.0
0.375906, 0.925134
0.378279, 0.925691

0.0, 0.0
0.376348, 0.924461
0.377294, 0.926094

0.0, 0.0
0.376525, 0.927468
0.376307, 0.926495

0.0, 0.0
0.37308, 0.927225
0.375321, 0.926895

0.0, 0.0
0.372367, 0.926031
0.374334, 0.927294

0.0, 0.0
0.373715, 0.926553
0.373346, 0.927692

0.0, 0.0
0.371025, 0.929194
0.372358, 0.928089

0.0, 0.0
0.368964, 0.92802
0.37137, 0.928485

0.0, 0.0
0.369256, 0.927243
0.370381, 0.92888

0.0, 0.0
0.369912, 0.929999
0.369392, 0.929274

0.0, 0.0
0.366247, 0.930156
0.368402, 0.929666

0.0, 0.0
0.365299, 0.928917
0.367412, 0.930058

0.0, 0.0
0.366456, 0.929043
0.366422, 0.930449

0.0, 0.0
0.364454, 0.932046
0.365431, 0.930838

0.0, 0.0
0.362012, 0.930992
0.36444, 0.931227

0.0, 0.0
0.361988, 0.930035
0.363448, 0.931614

0.0, 0.0
0.363298, 0.931996
0.362456, 0.932001

0.0, 0.0
0.359542, 0.933152
0.361464, 0.932386

0.0, 0.0
0.358167, 0.93188
0.360471, 0.93277

0.0, 0.0
0.358954, 0.93152
0.359478, 0.933154

0.0, 0.0
0.358207, 0.934731
0.358484, 0.933536

0.0, 0.0
0.355128, 0.934054
0.35749, 0.933917

0.0, 0.0
0.354619, 0.932904
0.356495, 0.934297

0.0, 0.0
0.356018, 0.933656
0.3555, 0.934676

0.0, 0.0
0.353092, 0.93615
0.354505, 0.935054

0.0, 0.0
0.351064, 0.934948
0.353509, 0.935431

0.0, 0.0
0.351305, 0.934139
0.352513, 0.935807

0.0, 0.0
0.352223, 0.93667
0.351516, 0.936182

0.0, 0.0
0.348442, 0.937185
0.35052, 0.936555

0.0, 0.0
0.34726, 0.93591
0.349522, 0.936928

0.0, 0.0
0.348158, 0.935683
0.348525, 0.9373

0.0, 0.0
0.347107, 0.938902
0.347526, 0.93767

0.0, 0.0
0.344129, 0.938129
0.346528, 0.93804

0.0, 0.0
0.343651, 0.936983
0.345529, 0.938408

0.0, 0.0
0.345033, 0.937713
0.34453, 0.938775

0.0, 0.0
0.342169, 0.940271
0.34353, 0.939142

0.0, 0.0
0.340056, 0.939079
0.34253, 0.939507

0.0, 0.0
0.34019, 0.938203
0.341529, 0.939871

0.0, 0.0
0.341372, 0.940379
0.340529, 0.940234

0.0, 0.0
0.337567, 0.941366
0.339527, 0.940596

0.0, 0.0
0.336159, 0.940075
0.338526, 0.940957

0.0, 0.0
0.33683, 0.939608
0.337524, 0.941317

0.0, 0.0
0.336615, 0.942761
0.336521, 0.941676

0.0, 0.0
0.333213, 0.94238
0.335519, 0.942034

0.0, 0.0
0.332389, 0.94114
0.334515, 0.94239

0.0, 0.0
0.333512, 0.941255
0.333512, 0.942746

0.0, 0.0
0.331722, 0.944363
0.332508, 0.9431

0.0, 0.0
0.329034, 0.943384
0.331504, 0.943454

0.0, 0.0
0.328709, 0.942284
0.330499, 0.943806

0.0, 0.0
0.330114, 0.943215
0.329494, 0.944158

0.0, 0.0
0.327055, 0.945626
0.328489, 0.944508

0.0, 0.0
0.32498, 0.944408
0.327483, 0.944857

0.0, 0.0
0.325087, 0.943513
0.326477, 0.945205

0.0, 0.0
0.326355, 0.945494
0.32547, 0.945552

0.0, 0.0
0.322585, 0.946762
0.324463, 0.945898

0.0, 0.0
0.321012, 0.945464
0.323456, 0.946243

0.0, 0.0
0.321495, 0.944832
0.322448, 0.946587

0.0, 0.0
0.321982, 0.947698
0.32144, 0.94693

0.0, 0.0
0.31826, 0.947855
0.320432, 0.947272

0.0, 0.0
0.317101, 0.946557
0.319423, 0.947612

0.0, 0.0
0.317905, 0.946238
0.318414, 0.947952

0.0, 0.0
0.317347, 0.949459
0.317405, 0.94829

0.0, 0.0
0.314037, 0.948938
0.316395, 0.948628

0.0, 0.0
0.313222, 0.947686
0.315385, 0.948964

0.0, 0.0
0.314288, 0.947726
0.314374, 0.949299

0.0, 0.0
0.312772, 0.950914
0.313363, 0.949633

0.0, 0.0
0.309884, 0.95003
0.312352, 0.949966

0.0, 0.0
0.309357, 0.948849
0.31134, 0.950298

0.0, 0.0
0.310615, 0.949286
0.310329, 0.950629

0.0, 0.0
0.30831, 0.952219
0.309316, 0.950959

0.0, 0.0
0.305777, 0.951136
0.308304, 0.951288

0.0, 0.0
0.305489, 0.950039
0.307291, 0.951616

0.0, 0.0
0.306859, 0.950894
0.306277, 0.951942

0.0, 0.0
0.303949, 0.953455
0.305264, 0.952268

0.0, 0.0
0.3017, 0.95226
0.30425, 0.952592

0.0, 0.0
0.301604, 0.951249
0.303235, 0.952916

0.0, 0.0
0.303001, 0.952513
0.30222, 0.953238

0.0, 0.0
0.299666, 0.954661
0.301205, 0.953559

0.0, 0.0
0.297636, 0.953403
0.30019, 0.953879

0.0, 0.0
0.297691, 0.952471
0.299174, 0.954199

0.0, 0.0
0.299042, 0.954096
0.298158, 0.954516

0.0, 0.0
0.295443, 0.955856
0.297142, 0.954833

0.0, 0.0
0.293576, 0.954562
0.296125, 0.955149

0.0, 0.0
0.293743, 0.953697
0.295108, 0.955464

0.0, 0.0
0.295008, 0.955603
0.29409, 0.955778

0.0, 0.0
0.291267, 0.95705
0.293073, 0.95609

0.0, 0.0
0.289512, 0.955738
0.292055, 0.956402

0.0, 0.0
0.289754, 0.954921
0.291036, 0.956712

0.0, 0.0
0.290933, 0.957009
0.290017, 0.957021

0.0, 0.0
0.28713, 0.958251
0.288998, 0.95733

0.0, 0.0
0.285439, 0.956927
0.287979, 0.957637

0.0, 0.0
0.285719, 0.956136
0.286959, 0.957943

0.0, 0.0
0.286851, 0.958306
0.285939, 0.958248

0.0, 0.0
0.283025, 0.95946
0.284919, 0.958552

0.0, 0.0
0.281354, 0.958131
0.283898, 0.958854

0.0, 0.0
0.281638, 0.957342
0.282877, 0.959156

0.0, 0.0
0.282774, 0.959496
0.281856, 0.959457

0.0, 0.0
0.278952, 0.960678
0.280834, 0.959756

0.0, 0.0
0.277256, 0.959347
0.279812, 0.960055

0.0, 0.0
0.27751, 0.958536
0.27879, 0.960352

0.0, 0.0
0.278699, 0.960577
0.277767, 0.960648

0.0, 0.0
0.27491, 0.961905
0.276744, 0.960944

0.0, 0.0
0.273147, 0.960577
0.275721, 0.961238

0.0, 0.0
0.273337, 0.959721
0.274697, 0.961531

0.0, 0.0
0.274605, 0.961555
0.273673, 0.961823

0.0, 0.0
0.270905, 0.963138
0.272649, 0.962114

0.0, 0.0
0.269031, 0.961821
0.271625, 0.962403

0.0, 0.0
0.269124, 0.960902
0.2706, 0.962692

0.0, 0.0
0.270461, 0.962442
0.269575, 0.962979

0.0, 0.0
0.266944, 0.964371
0.268549, 0.963266

0.0, 0.0
0.264912, 0.96308
0.267524, 0.963551

0.0, 0.0
0.264876, 0.962084
0.266498, 0.963836

0.0, 0.0
0.266237, 0.963267
0.265471, 0.964119

0.0, 0.0
0.263039, 0.965597
0.264445, 0.964401

0.0, 0.0
0.260799, 0.964355
0.263418, 0.964682

0.0, 0.0
0.2606, 0.963274
0.26239, 0.964962

0.0, 0.0
0.261919, 0.964069
0.261363, 0.965241

0.0, 0.0
0.259204, 0.9668
0.260335, 0.965518

0.0, 0.0
0.256702, 0.965646
0.259307, 0.965795

0.0, 0.0
0.256305, 0.964478
0.258279, 0.96607

0.0, 0.0
0.257513, 0.964887
0.25725, 0.966345

0.0, 0.0
0.255458, 0.967949
0.256221, 0.966618

0.0, 0.0
0.252634, 0.966953
0.255192, 0.96689

0.0, 0.0
0.252002, 0.965703
0.254162, 0.967162

0.0, 0.0
0.253036, 0.965747
0.253132, 0.967432

0.0, 0.0
0.251816, 0.968993
0.252102, 0.967701

0.0, 0.0
0.248611, 0.968274
0.251072, 0.967969

0.0, 0.0
0.247703, 0.966954
0.250041, 0.968235

0.0, 0.0
0.248511, 0.966665
0.24901, 0.968501

0.0, 0.0
0.248266, 0.969826
0.247979, 0.968766

0.0, 0.0
0.244651, 0.969601
0.246947, 0.969029

0.0, 0.0
0.243423, 0.968235
0.245915, 0.969291

0.0, 0.0
0.243962, 0.967651
0.244883, 0.969553

0.0, 0.0
0.244665, 0.970299
0.243851, 0.969813

0.0, 0.0
0.240782, 0.970922
0.242818, 0.970072

0.0, 0.0
0.239179, 0.969547
0.241785, 0.97033

0.0, 0.0
0.23941, 0.968709
0.240752, 0.970587

0.0, 0.0
0.240668, 0.970456
0.239718, 0.970842

0.0, 0.0
0.237035, 0.972211
0.238685, 0.971097

0.0, 0.0
0.23499, 0.970891
0.23765, 0.971351

0.0, 0.0
0.234875, 0.969838
0.236616, 0.971603

0.0, 0.0
0.236183, 0.97069
0.235582, 0.971855

0.0, 0.0
0.23345, 0.973416
0.234547, 0.972105

0.0, 0.0
0.230881, 0.972262
0.233512, 0.972354

0.0, 0.0
0.230379, 0.971038
0.232476, 0.972602

0.0, 0.0
0.23146, 0.971189
0.231441, 0.972849

0.0, 0.0
0.230063, 0.974416
0.230405, 0.973095

0.0, 0.0
0.22688, 0.973648
0.229369, 0.97334

0.0, 0.0
0.225941, 0.972305
0.228332, 0.973583

0.0, 0.0
0.226675, 0.971929
0.227295, 0.973826

0.0, 0.0
0.226805, 0.974941
0.226258, 0.974067

0.0, 0.0
0.223025, 0.97503
0.225221, 0.974308

0.0, 0.0
0.221588, 0.973635
0.224184, 0.974547

0.0, 0.0
0.221911, 0.97286
0.223146, 0.974785

0.0, 0.0
0.223089, 0.97478
0.222108, 0.975022

0.0, 0.0
0.219367, 0.976362
0.22107, 0.975258

0.0, 0.0
0.217345, 0.975018
0.220032, 0.975493

0.0, 0.0
0.21721, 0.973945
0.218993, 0.975726

0.0, 0.0
0.218484, 0.97468
0.217954, 0.975959

0.0, 0.0
0.21597, 0.97754
0.216915, 0.976191

0.0, 0.0
0.213249, 0.976439
0.215875, 0.976421

0.0, 0.0
0.212606, 0.975156
0.214835, 0.97665

0.0, 0.0
0.213545, 0.975065
0.213796, 0.976878

0.0, 0.0
0.212862, 0.978296
0.212755, 0.977106

0.0, 0.0
0.209346, 0.97787
0.211715, 0.977331

0.0, 0.0
0.208128, 0.976473
0.210674, 0.977556

0.0, 0.0
0.208598, 0.975819
0.209633, 0.97778

0.0, 0.0
0.209563, 0.978112
0.208592, 0.978003

0.0, 0.0
0.205698, 0.979253
0.207551, 0.978224

0.0, 0.0
0.203809, 0.977872
0.206509, 0.978445

0.0, 0.0
0.203747, 0.97683
0.205467, 0.978664

0.0, 0.0
0.205029, 0.977663
0.204425, 0.978882

0.0, 0.0
0.202391, 0.980453
0.203383, 0.979099

0.0, 0.0
0.199695, 0.979325
0.20234, 0.979315

0.0, 0.0
0.199042, 0.978029
0.201298, 0.97953

0.0, 0.0
0.199947, 0.977889
0.200255, 0.979744

0.0, 0.0
0.199458, 0.981085
0.199211, 0.979957

0.0, 0.0
0.195843, 0.980786
0.198168, 0.980168

0.0, 0.0
0.194519, 0.97937
0.197124, 0.980379

0.0, 0.0
0.194878, 0.978614
0.19608, 0.980588

0.0, 0.0
0.196038, 0.980507
0.195036, 0.980796

0.0, 0.0
0.192342, 0.982161
0.193992, 0.981003

0.0, 0.0
0.190223, 0.980811
0.192947, 0.981209

0.0, 0.0
0.189964, 0.979659
0.191903, 0.981414

0.0, 0.0
0.191131, 0.980061
0.190858, 0.981618

0.0, 0.0
0.189304, 0.983196
0.189812, 0.98182

0.0, 0.0
0.186212, 0.982303
0.188767, 0.982022

0.0, 0.0
0.185261, 0.980923
0.187721, 0.982222

0.0, 0.0
0.185903, 0.980438
0.186675, 0.982422

0.0, 0.0
0.186484, 0.983124
0.185629, 0.98262

0.0, 0.0
0.182573, 0.983759
0.184583, 0.982817

0.0, 0.0
0.180816, 0.982339
0.183537, 0.983013

0.0, 0.0
0.180811, 0.981317
0.18249, 0.983208

0.0, 0.0
0.182081, 0.982186
0.181443, 0.983401

0.0, 0.0
0.179437, 0.98497
0.180396, 0.983594

0.0, 0.0
0.176689, 0.983843
0.179349, 0.983786

0.0, 0.0
0.17596, 0.982507
0.178301, 0.983976

0.0, 0.0
