0.0, 0.0
0.894064, 0.843685
0.599967, 0.800025

0.0, 0.0
0.894404, 0.844672
0.599115, 0.800663

0.0, 0.0
0.894744, 0.845659
0.598262, 0.8013

0.0, 0.0
0.895082, 0.846644
0.597409, 0.801937

0.0, 0.0
0.89542, 0.84763
0.596555, 0.802572

0.0, 0.0
0.895758, 0.848614
0.5957, 0.803207

0.0, 0.0
0.896094, 0.849599
0.594844, 0.803841

0.0, 0.0
0.89643, 0.850582
0.593988, 0.804474

0.0, 0.0
0.896765, 0.851565
0.593131, 0.805106

0.0, 0.0
0.8971, 0.852548
0.592274, 0.805737

0.0, 0.0
0.897434, 0.85353
0.591416, 0.806367

0.0, 0.0
0.897767, 0.854512
0.590557, 0.806996

0.0, 0.0
0.898099, 0.855493
0.589697, 0.807624

0.0, 0.0
0.898431, 0.856473
0.588837, 0.808252

0.0, 0.0
0.898762, 0.857453
0.587976, 0.808878

0.0, 0.0
0.899093, 0.858433
0.587115, 0.809504

0.0, 0.0
0.899423, 0.859411
0.586252, 0.810128

0.0, 0.0
0.899752, 0.86039
0.58539, 0.810752

0.0, 0.0
0.900081, 0.861368
0.584526, 0.811375

0.0, 0.0
0.900409, 0.862345
0.583662, 0.811997

0.0, 0.0
0.900736, 0.863322
0.582797, 0.812618

0.0, 0.0
0.901062, 0.864298
0.581932, 0.813238

0.0, 0.0
0.901388, 0.865274
0.581065, 0.813857

0.0, 0.0
0.901714, 0.866249
0.580199, 0.814475

0.0, 0.0
0.902038, 0.867224
0.579331, 0.815092

0.0, 0.0
0.902362, 0.868198
0.578463, 0.815709

0.0, 0.0
0.902686, 0.869172
0.577594, 0.816324

0.0, 0.0
0.903008, 0.870145
0.576725, 0.816939

0.0, 0.0
0.90333, 0.871118
0.575855, 0.817552

