17.7674, 10.3297
29.5972, 8.34819

0, 0
0.0177466, 0.527835
-13.6054, 5.64591
-13.5488, 7.39148
-12.3022, 8.98342
-3.15648, 13.3093
5.16438, 13.1087
17.7654, 10.3371
29.5963, 8.35431

0, 0
-0.0156059, 0.550431
-13.613, 5.64677
-13.557, 7.39329
-12.3104, 8.9859
-3.16379, 13.3151
5.15923, 13.1164
17.7634, 10.3444
29.5955, 8.36043

0, 0
-0.045303, 0.570723
-13.6195, 5.64757
-13.5646, 7.39508
-12.3184, 8.98837
-3.17108, 13.321
5.15408, 13.1241
17.7615, 10.3517
29.5946, 8.36655

0, 0
-0.0783697, 0.589718
-13.6271, 5.64843
-13.5727, 7.39688
-12.3266, 8.99085
-3.17839, 13.3269
5.14892, 13.1318
17.7595, 10.359
29.5937, 8.37267

0, 0
-0.107626, 0.606695
-13.6336, 5.64923
-13.5803, 7.39867
-12.3345, 8.99332
-3.18568, 13.3327
5.14377, 13.1395
17.7575, 10.3663
29.5929, 8.37879

0, 0
-0.140148, 0.62262
-13.6412, 5.65008
-13.5885, 7.40047
-12.3427, 8.99579
-3.19298, 13.3386
5.13861, 13.1472
17.7555, 10.3737
29.592, 8.38491

0, 0
-0.168767, 0.636761
-13.6477, 5.65088
-13.5961, 7.40226
-12.3506, 8.99826
-3.20027, 13.3444
5.13345, 13.1549
17.7535, 10.381
29.5912, 8.39102

0, 0
-0.20059, 0.65005
-13.6553, 5.65173
-13.6042, 7.40406
-12.3588, 9.00073
-3.20757, 13.3503
5.12829, 13.1626
17.7515, 10.3883
29.5903, 8.39714

0, 0
-0.228454, 0.661747
-13.6618, 5.65253
-13.6118, 7.40584
-12.3668, 9.0032
-3.21486, 13.3561
5.12313, 13.1703
17.7495, 10.3956
29.5894, 8.40326

0, 0
-0.259489, 0.672752
-13.6694, 5.65337
-13.62, 7.40764
-12.3749, 9.00567
-3.22216, 13.362
5.11797, 13.178
17.7475, 10.4029
29.5886, 8.40938

0, 0
-0.286533, 0.682325
-13.6758, 5.65417
-13.6275, 7.40942
-12.3829, 9.00813
-3.22944, 13.3678
5.11281, 13.1857
17.7455, 10.4102
29.5877, 8.4155

0, 0
-0.316732, 0.691337
-13.6834, 5.65501
-13.6357, 7.41122
-12.3911, 9.01059
-3.23674, 13.3736
5.10765, 13.1933
17.7436, 10.4176
29.5869, 8.42161

0, 0
-0.342924, 0.699048
-13.6899, 5.65581
-13.6433, 7.41299
-12.399, 9.01305
-3.24402, 13.3795
5.10249, 13.201
17.7416, 10.4249
29.586, 8.42773

0, 0
-0.372262, 0.706308
-13.6975, 5.65665
-13.6514, 7.41479
-12.4072, 9.01552
-3.25132, 13.3853
5.09732, 13.2087
17.7396, 10.4322
29.5851, 8.43385

0, 0
-0.397588, 0.712377
-13.7039, 5.65744
-13.659, 7.41656
-12.4151, 9.01797
-3.2586, 13.3911
5.09216, 13.2164
17.7376, 10.4395
29.5843, 8.43996

0, 0
-0.426059, 0.718083
-13.7115, 5.65828
-13.6671, 7.41835
-12.4232, 9.02043
-3.2659, 13.397
5.08698, 13.224
17.7356, 10.4468
29.5834, 8.44608

0, 0
-0.450519, 0.722691
-13.718, 5.65908
-13.6747, 7.42013
-12.4312, 9.02289
-3.27318, 13.4028
5.08182, 13.2317
17.7336, 10.4541
29.5825, 8.4522

0, 0
-0.478127, 0.727012
-13.7255, 5.65991
-13.6828, 7.42192
-12.4393, 9.02534
-3.28048, 13.4086
5.07665, 13.2394
17.7316, 10.4614
29.5817, 8.45831

0, 0
-0.501728, 0.730315
-13.732, 5.6607
-13.6904, 7.42369
-12.4472, 9.02779
-3.28775, 13.4144
5.07148, 13.247
17.7296, 10.4687
29.5808, 8.46443

0, 0
-0.528482, 0.733393
-13.7396, 5.66154
-13.6985, 7.42547
-12.4554, 9.03025
-3.29505, 13.4202
5.06631, 13.2547
17.7276, 10.476
29.5799, 8.47055

0, 0
-0.551235, 0.73552
-13.746, 5.66232
-13.7061, 7.42724
-12.4633, 9.03269
-3.30232, 13.426
5.06114, 13.2624
17.7256, 10.4833
29.5791, 8.47666

0, 0
-0.577149, 0.737477
-13.7536, 5.66316
-13.7142, 7.42903
-12.4715, 9.03514
-3.30962, 13.4318
5.05596, 13.27
17.7235, 10.4907
29.5782, 8.48278

0, 0
-0.599071, 0.738541
-13.76, 5.66394
-13.7217, 7.43079
-12.4794, 9.03759
-3.31689, 13.4376
5.05079, 13.2777
17.7215, 10.498
29.5773, 8.48889

0, 0
-0.62416, 0.739481
-13.7676, 5.66477
-13.7299, 7.43257
-12.4875, 9.04004
-3.32418, 13.4434
5.04561, 13.2853
17.7195, 10.5053
29.5765, 8.49501

0, 0
-0.645266, 0.739579
-13.774, 5.66556
-13.7374, 7.43434
-12.4954, 9.04248
-3.33146, 13.4492
5.04044, 13.293
17.7175, 10.5126
29.5756, 8.50112

0, 0
-0.669548, 0.739594
-13.7815, 5.66639
-13.7455, 7.43612
-12.5036, 9.04492
-3.33875, 13.455
5.03526, 13.3006
17.7155, 10.5199
29.5747, 8.50724

0, 0
-0.689856, 0.73881
-13.788, 5.66717
-13.7531, 7.43788
-12.5115, 9.04736
-3.34602, 13.4608
5.03008, 13.3082
17.7135, 10.5272
29.5739, 8.51336

0, 0
-0.713346, 0.737978
-13.7955, 5.668
-13.7612, 7.43966
-12.5196, 9.0498
-3.35331, 13.4666
5.0249, 13.3159
17.7115, 10.5345
29.573, 8.51947

0, 0
-0.732874, 0.736386
-13.8019, 5.66877
-13.7687, 7.44142
-12.5275, 9.05224
-3.36058, 13.4724
5.01972, 13.3235
17.7095, 10.5418
29.5721, 8.52558

0, 0
-0.75559, 0.734776
-13.8095, 5.6696
-13.7769, 7.44319
-12.5357, 9.05468
-3.36786, 13.4782
5.01454, 13.3312
17.7075, 10.5491
29.5712, 8.5317

0, 0
-0.774354, 0.732441
-13.8159, 5.67038
-13.7844, 7.44495
-12.5435, 9.05711
-3.37513, 13.484
5.00936, 13.3388
17.7054, 10.5564
29.5704, 8.53781

0, 0
-0.796314, 0.730116
-13.8234, 5.6712
-13.7925, 7.44672
-12.5517, 9.05955
-3.38242, 13.4897
5.00417, 13.3464
17.7034, 10.5637
29.5695, 8.54393

0, 0
-0.814329, 0.727096
-13.8299, 5.67198
-13.8, 7.44848
-12.5596, 9.06198
-3.38968, 13.4955
4.99899, 13.354
17.7014, 10.571
29.5686, 8.55004

0, 0
-0.835548, 0.724108
-13.8374, 5.6728
-13.8081, 7.45025
-12.5677, 9.06441
-3.39697, 13.5013
4.9938, 13.3617
17.6994, 10.5783
29.5677, 8.55615

0, 0
-0.852832, 0.720454
-13.8438, 5.67357
-13.8157, 7.452
-12.5756, 9.06684
-3.40423, 13.5071
4.98861, 13.3693
17.6974, 10.5856
29.5669, 8.56227

0, 0
-0.873326, 0.716854
-13.8513, 5.67439
-13.8238, 7.45377
-12.5837, 9.06927
-3.41152, 13.5128
4.98342, 13.3769
17.6953, 10.5929
29.566, 8.56838

0, 0
-0.889893, 0.712611
-13.8577, 5.67516
-13.8313, 7.45552
-12.5916, 9.07169
-3.41878, 13.5186
4.97824, 13.3845
17.6933, 10.6002
29.5651, 8.57449

0, 0
-0.909675, 0.708442
-13.8653, 5.67598
-13.8394, 7.45728
-12.5997, 9.07412
-3.42606, 13.5243
4.97304, 13.3921
17.6913, 10.6075
29.5642, 8.58061

0, 0
-0.92554, 0.703652
-13.8717, 5.67675
-13.8469, 7.45903
-12.6076, 9.07654
-3.43332, 13.5301
4.96786, 13.3997
17.6893, 10.6148
29.5634, 8.58672

0, 0
-0.944625, 0.698953
-13.8792, 5.67756
-13.855, 7.46079
-12.6157, 9.07897
-3.44061, 13.5359
4.96266, 13.4073
17.6872, 10.6221
29.5625, 8.59283

0, 0
-0.9598, 0.693653
-13.8856, 5.67833
-13.8625, 7.46254
-12.6236, 9.08139
-3.44786, 13.5416
4.95747, 13.4149
17.6852, 10.6294
29.5616, 8.59895

0, 0
-0.978202, 0.688459
-13.8931, 5.67914
-13.8706, 7.4643
-12.6317, 9.08381
-3.45514, 13.5474
4.95227, 13.4225
17.6832, 10.6366
29.5607, 8.60506

0, 0
-0.9927, 0.682683
-13.8995, 5.67991
-13.8781, 7.46605
-12.6395, 9.08622
-3.4624, 13.5531
4.94708, 13.4301
17.6811, 10.6439
29.5598, 8.61117

0, 0
-1.01043, 0.677028
-13.907, 5.68072
-13.8862, 7.4678
-12.6477, 9.08864
-3.46968, 13.5588
4.94188, 13.4377
17.6791, 10.6512
29.559, 8.61728

0, 0
-1.02426, 0.670806
-13.9134, 5.68148
-13.8937, 7.46955
-12.6555, 9.09106
-3.47694, 13.5646
4.93669, 13.4453
17.6771, 10.6585
29.5581, 8.62339

0, 0
-1.04133, 0.664718
-13.9209, 5.68229
-13.9018, 7.4713
-12.6636, 9.09347
-3.48421, 13.5703
4.93149, 13.4529
17.675, 10.6658
29.5572, 8.62951

0, 0
-1.05451, 0.658079
-13.9272, 5.68305
-13.9092, 7.47304
-12.6715, 9.09588
-3.49147, 13.576
4.92629, 13.4605
17.673, 10.6731
29.5563, 8.63562

0, 0
-1.07093, 0.651585
-13.9347, 5.68386
-13.9173, 7.4748
-12.6796, 9.09829
-3.49874, 13.5818
4.92109, 13.4681
17.671, 10.6804
29.5554, 8.64173

0, 0
-1.08347, 0.644555
-13.9411, 5.68462
-13.9248, 7.47653
-12.6874, 9.1007
-3.506, 13.5875
4.91589, 13.4757
17.6689, 10.6877
29.5545, 8.64784

0, 0
-1.09925, 0.63768
-13.9486, 5.68542
-13.9329, 7.47828
-12.6955, 9.10311
-3.51327, 13.5932
4.91069, 13.4832
17.6669, 10.695
29.5537, 8.65395

0, 0
-1.11115, 0.630282
-13.955, 5.68618
-13.9404, 7.48002
-12.7034, 9.10552
-3.52052, 13.5989
4.90549, 13.4908
17.6648, 10.7022
29.5528, 8.66006

0, 0
-1.1263, 0.623049
-13.9625, 5.68698
-13.9485, 7.48177
-12.7115, 9.10792
-3.52779, 13.6047
4.90028, 13.4984
17.6628, 10.7095
29.5519, 8.66617

0, 0
-1.13757, 0.615305
-13.9688, 5.68774
-13.9559, 7.4835
-12.7193, 9.11033
-3.53504, 13.6104
4.89508, 13.506
17.6608, 10.7168
29.551, 8.67228

0, 0
-1.1521, 0.607735
-13.9763, 5.68854
-13.964, 7.48525
-12.7274, 9.11273
-3.54232, 13.6161
4.88987, 13.5135
17.6587, 10.7241
29.5501, 8.67839

0, 0
-1.16276, 0.599666
-13.9827, 5.68929
-13.9715, 7.48698
-12.7353, 9.11513
-3.54956, 13.6218
4.88466, 13.5211
17.6567, 10.7314
29.5492, 8.6845

0, 0
-1.17667, 0.59178
-13.9902, 5.69009
-13.9795, 7.48872
-12.7434, 9.11753
-3.55683, 13.6275
4.87945, 13.5287
17.6546, 10.7387
29.5483, 8.69061

0, 0
-1.18672, 0.583404
-13.9965, 5.69085
-13.987, 7.49045
-12.7512, 9.11993
-3.56408, 13.6332
4.87425, 13.5362
17.6526, 10.7459
29.5474, 8.69672

0, 0
-1.20002, 0.575218
-14.004, 5.69164
-13.9951, 7.4922
-12.7593, 9.12233
-3.57135, 13.6389
4.86903, 13.5438
17.6505, 10.7532
29.5465, 8.70283

0, 0
-1.20947, 0.566554
-14.0103, 5.69239
-14.0025, 7.49392
-12.7671, 9.12472
-3.57859, 13.6446
4.86383, 13.5513
17.6485, 10.7605
29.5457, 8.70894

0, 0
-1.22217, 0.558087
-14.0178, 5.69319
-14.0106, 7.49566
-12.7752, 9.12712
-3.58586, 13.6503
4.85861, 13.5589
17.6464, 10.7678
29.5448, 8.71505

0, 0
-1.23102, 0.54915
-14.0242, 5.69394
-14.0181, 7.49739
-12.783, 9.12951
-3.59311, 13.656
4.8534, 13.5664
17.6444, 10.7751
29.5439, 8.72116

0, 0
-1.24313, 0.540417
-14.0316, 5.69473
-14.0261, 7.49913
-12.7911, 9.1319
-3.60037, 13.6617
4.84818, 13.574
17.6423, 10.7823
29.543, 8.72727

0, 0
-1.25139, 0.531223
-14.038, 5.69547
-14.0336, 7.50085
-12.7989, 9.13429
-3.60761, 13.6674
4.84297, 13.5815
17.6403, 10.7896
29.5421, 8.73338

0, 0
-1.26291, 0.522241
-14.0454, 5.69627
-14.0416, 7.50258
-12.807, 9.13668
-3.61488, 13.6731
4.83775, 13.5891
17.6382, 10.7969
29.5412, 8.73948

0, 0
-1.27058, 0.512805
-14.0518, 5.69701
-14.0491, 7.5043
-12.8148, 9.13907
-3.62212, 13.6787
4.83254, 13.5966
17.6361, 10.8042
29.5403, 8.74559

0, 0
-1.28152, 0.503586
-14.0592, 5.6978
-14.0571, 7.50604
-12.8229, 9.14145
-3.62938, 13.6844
4.82732, 13.6041
17.6341, 10.8115
29.5394, 8.7517

0, 0
-1.28861, 0.493922
-14.0656, 5.69854
-14.0646, 7.50775
-12.8307, 9.14384
-3.63662, 13.6901
4.8221, 13.6117
17.632, 10.8187
29.5385, 8.75781

0, 0
-1.29896, 0.484481
-14.073, 5.69933
-14.0726, 7.50949
-12.8388, 9.14622
-3.64388, 13.6958
4.81688, 13.6192
17.63, 10.826
29.5376, 8.76392

0, 0
-1.30548, 0.474601
-14.0793, 5.70007
-14.0801, 7.5112
-12.8466, 9.1486
-3.65112, 13.7014
4.81166, 13.6267
17.6279, 10.8333
29.5367, 8.77002

0, 0
-1.31526, 0.46495
-14.0868, 5.70085
-14.0881, 7.51293
-12.8547, 9.15098
-3.65838, 13.7071
4.80644, 13.6343
17.6258, 10.8405
29.5358, 8.77613

0, 0
-1.3212, 0.454868
-14.0931, 5.70159
-14.0955, 7.51464
-12.8625, 9.15336
-3.66561, 13.7128
4.80122, 13.6418
17.6238, 10.8478
29.5349, 8.78224

0, 0
-1.3304, 0.44502
-14.1005, 5.70238
-14.1036, 7.51637
-12.8705, 9.15574
-3.67287, 13.7184
4.79599, 13.6493
17.6217, 10.8551
29.534, 8.78835

0, 0
-1.33577, 0.434747
-14.1069, 5.70311
-14.111, 7.51808
-12.8783, 9.15811
-3.6801, 13.7241
4.79077, 13.6568
17.6196, 10.8624
29.5331, 8.79445

0, 0
-1.34441, 0.424713
-14.1143, 5.70389
-14.119, 7.51981
-12.8864, 9.16049
-3.68736, 13.7297
4.78554, 13.6643
17.6176, 10.8696
29.5322, 8.80056

0, 0
-1.34921, 0.41426
-14.1206, 5.70463
-14.1265, 7.52152
-12.8942, 9.16286
-3.69459, 13.7354
4.78032, 13.6718
17.6155, 10.8769
29.5313, 8.80667

0, 0
-1.35727, 0.404052
-14.128, 5.70541
-14.1345, 7.52324
-12.9022, 9.16524
-3.70185, 13.741
4.77509, 13.6794
17.6134, 10.8842
29.5304, 8.81277

0, 0
-1.36151, 0.393431
-14.1343, 5.70614
-14.1419, 7.52495
-12.91, 9.1676
-3.70908, 13.7467
4.76987, 13.6869
17.6114, 10.8914
29.5295, 8.81888

0, 0
-1.36901, 0.38306
-14.1418, 5.70692
-14.1499, 7.52667
-12.9181, 9.16998
-3.71633, 13.7523
4.76463, 13.6944
17.6093, 10.8987
29.5286, 8.82498

0, 0
-1.37269, 0.372281
-14.1481, 5.70765
-14.1574, 7.52837
-12.9259, 9.17234
-3.72356, 13.758
4.75941, 13.7019
17.6072, 10.906
29.5277, 8.83109

0, 0
-1.37962, 0.361756
-14.1555, 5.70843
-14.1654, 7.53009
-12.9339, 9.17471
-3.73081, 13.7636
4.75417, 13.7094
17.6051, 10.9132
29.5268, 8.8372

0, 0
-1.38273, 0.350829
-14.1618, 5.70915
-14.1728, 7.53179
-12.9417, 9.17707
-3.73804, 13.7693
4.74894, 13.7169
17.6031, 10.9205
29.5259, 8.8433

0, 0
-1.3891, 0.340162
-14.1692, 5.70993
-14.1808, 7.53351
-12.9497, 9.17944
-3.74529, 13.7749
4.74371, 13.7243
17.601, 10.9278
29.525, 8.84941

0, 0
-1.39165, 0.329097
-14.1755, 5.71066
-14.1882, 7.53521
-12.9575, 9.1818
-3.75252, 13.7805
4.73848, 13.7318
17.5989, 10.935
29.5241, 8.85551

0, 0
-1.39745, 0.318296
-14.1829, 5.71143
-14.1962, 7.53692
-12.9656, 9.18416
-3.75977, 13.7861
4.73324, 13.7393
17.5968, 10.9423
29.5232, 8.86162

0, 0
-1.39944, 0.307104
-14.1892, 5.71215
-14.2037, 7.53862
-12.9733, 9.18652
-3.76699, 13.7918
4.72801, 13.7468
17.5947, 10.9495
29.5223, 8.86772

0, 0
-1.40469, 0.296179
-14.1966, 5.71292
-14.2117, 7.54033
-12.9814, 9.18888
-3.77424, 13.7974
4.72277, 13.7543
17.5927, 10.9568
29.5214, 8.87383

0, 0
-1.40611, 0.284869
-14.2029, 5.71365
-14.2191, 7.54203
-12.9892, 9.19124
-3.78146, 13.803
4.71753, 13.7618
17.5906, 10.9641
29.5205, 8.87993

0, 0
-1.41079, 0.27383
-14.2103, 5.71441
-14.2271, 7.54374
-12.9972, 9.19359
-3.78871, 13.8086
4.71229, 13.7693
17.5885, 10.9713
29.5196, 8.88603

0, 0
-1.41165, 0.26241
-14.2166, 5.71514
-14.2345, 7.54543
-13.005, 9.19595
-3.79593, 13.8142
4.70706, 13.7767
17.5864, 10.9786
29.5187, 8.89214

0, 0
-1.41577, 0.251266
-14.224, 5.7159
-14.2425, 7.54714
-13.013, 9.1983
-3.80318, 13.8198
4.70181, 13.7842
17.5843, 10.9858
29.5178, 8.89824

0, 0
-1.41607, 0.239746
-14.2303, 5.71662
-14.2499, 7.54883
-13.0208, 9.20065
-3.8104, 13.8255
4.69658, 13.7917
17.5822, 10.9931
29.5169, 8.90435

0, 0
-1.41962, 0.228507
-14.2377, 5.71739
-14.2579, 7.55054
-13.0288, 9.203
-3.81764, 13.8311
4.69133, 13.7991
17.5801, 11.0004
29.5159, 8.91045

0, 0
-1.41935, 0.216896
-14.2439, 5.7181
-14.2653, 7.55223
-13.0365, 9.20535
-3.82486, 13.8367
4.68609, 13.8066
17.5781, 11.0076
29.515, 8.91655

0, 0
-1.42233, 0.20557
-14.2513, 5.71887
-14.2733, 7.55393
-13.0446, 9.2077
-3.8321, 13.8423
4.68085, 13.8141
17.576, 11.0149
29.5141, 8.92266

0, 0
-1.4215, 0.193877
-14.2576, 5.71958
-14.2807, 7.55562
-13.0523, 9.21005
-3.83932, 13.8479
4.6756, 13.8215
17.5739, 11.0221
29.5132, 8.92876

0, 0
-1.42391, 0.182473
-14.265, 5.72034
-14.2886, 7.55732
-13.0603, 9.21239
-3.84656, 13.8535
4.67036, 13.829
17.5718, 11.0294
29.5123, 8.93486

0, 0
-1.4225, 0.170707
-14.2712, 5.72106
-14.296, 7.55901
-13.0681, 9.21473
-3.85377, 13.859
4.66511, 13.8364
17.5697, 11.0366
29.5114, 8.94096

0, 0
-1.42434, 0.159234
-14.2786, 5.72182
-14.304, 7.56071
-13.0761, 9.21708
-3.86101, 13.8646
4.65986, 13.8439
17.5676, 11.0439
29.5105, 8.94707

0, 0
-1.42237, 0.147404
-14.2849, 5.72253
-14.3114, 7.56239
-13.0839, 9.21942
-3.86823, 13.8702
4.65462, 13.8513
17.5655, 11.0511
29.5096, 8.95317

0, 0
-1.42363, 0.135872
-14.2922, 5.72329
-14.3194, 7.56409
-13.0919, 9.22176
-3.87546, 13.8758
4.64936, 13.8588
17.5634, 11.0584
29.5086, 8.95927

0, 0
-1.42108, 0.123987
-14.2985, 5.724
-14.3267, 7.56577
-13.0996, 9.2241
-3.88268, 13.8814
4.64412, 13.8662
17.5613, 11.0656
29.5077, 8.96537

0, 0
-1.42176, 0.112404
-14.3059, 5.72475
-14.3347, 7.56746
-13.1076, 9.22643
-3.88991, 13.887
4.63886, 13.8737
17.5592, 11.0729
29.5068, 8.97147

0, 0
-1.41863, 0.100473
-14.3121, 5.72546
-14.3421, 7.56914
-13.1154, 9.22877
-3.89712, 13.8925
4.63362, 13.8811
17.5571, 11.0801
29.5059, 8.97758

0, 0
-1.41873, 0.088849
-14.3195, 5.72621
-14.3501, 7.57083
-13.1234, 9.2311
-3.90435, 13.8981
4.62836, 13.8885
17.555, 11.0874
29.505, 8.98368

0, 0
-1.41501, 0.0768815
-14.3257, 5.72692
-14.3574, 7.57251
-13.1311, 9.23344
-3.91156, 13.9037
4.62311, 13.896
17.5529, 11.0946
29.5041, 8.98978

0, 0
-1.41452, 0.0652254
-14.3331, 5.72767
-14.3654, 7.5742
-13.1391, 9.23577
-3.9188, 13.9092
4.61785, 13.9034
17.5508, 11.1019
29.5031, 8.99588

0, 0
-1.41022, 0.0532307
-14.3393, 5.72838
-14.3728, 7.57588
-13.1468, 9.2381
-3.926, 13.9148
4.6126, 13.9108
17.5487, 11.1091
29.5022, 9.00198

0, 0
-1.40913, 0.0415521
-14.3467, 5.72913
-14.3807, 7.57757
-13.1548, 9.24043
-3.93323, 13.9204
4.60734, 13.9182
17.5466, 11.1164
29.5013, 9.00808

0, 0
-1.40423, 0.0295399
-14.3529, 5.72983
-14.3881, 7.57924
-13.1626, 9.24276
-3.94044, 13.9259
4.60209, 13.9257
17.5444, 11.1236
29.5004, 9.01418

0, 0
-1.40255, 0.0178488
-14.3603, 5.73058
-14.3961, 7.58093
-13.1705, 9.24508
-3.94767, 13.9315
4.59683, 13.9331
17.5423, 11.1308
29.4995, 9.02028

0, 0
-1.39704, 0.00582887
-14.3665, 5.73128
-14.4034, 7.5826
-13.1783, 9.24741
-3.95488, 13.937
4.59157, 13.9405
17.5402, 11.1381
29.4985, 9.02638

0, 0
-1.39475, -0.0058648
-14.3738, 5.73202
-14.4114, 7.58428
-13.1863, 9.24973
-3.9621, 13.9426
4.58631, 13.9479
17.5381, 11.1453
29.4976, 9.03248

0, 0
-1.38864, -0.0178821
-14.3801, 5.73272
-14.4187, 7.58595
-13.194, 9.25205
-3.96931, 13.9481
4.58105, 13.9553
17.536, 11.1526
29.4967, 9.03858

0, 0
-1.38574, -0.0295679
-14.3874, 5.73347
-14.4267, 7.58763
-13.202, 9.25438
-3.97653, 13.9537
4.57579, 13.9627
17.5339, 11.1598
29.4958, 9.04468

0, 0
-1.37901, -0.0415721
-14.3936, 5.73416
-14.434, 7.5893
-13.2097, 9.2567
-3.98373, 13.9592
4.57053, 13.9701
17.5318, 11.1671
29.4948, 9.05078

0, 0
-1.37548, -0.0532391
-14.401, 5.73491
-14.442, 7.59098
-13.2177, 9.25902
-3.99096, 13.9648
4.56526, 13.9775
17.5297, 11.1743
29.4939, 9.05688

0, 0
-1.36813, -0.0652191
-14.4072, 5.7356
-14.4493, 7.59264
-13.2254, 9.26133
-3.99816, 13.9703
4.56, 13.9849
17.5275, 11.1815
29.493, 9.06298

0, 0
-1.36398, -0.076856
-14.4145, 5.73634
-14.4573, 7.59432
-13.2334, 9.26365
-4.00538, 13.9758
4.55473, 13.9923
17.5254, 11.1888
29.4921, 9.06908

0, 0
-1.35599, -0.0888003
-14.4207, 5.73704
-14.4646, 7.59598
-13.2411, 9.26596
-4.01258, 13.9814
4.54947, 13.9997
17.5233, 11.196
29.4911, 9.07518

0, 0
-1.3512, -0.100395
-14.4281, 5.73778
-14.4725, 7.59766
-13.249, 9.26828
-4.0198, 13.9869
4.5442, 14.0071
17.5212, 11.2032
29.4902, 9.08127

0, 0
-1.34257, -0.112292
-14.4343, 5.73847
-14.4799, 7.59932
-13.2568, 9.27059
-4.027, 13.9924
4.53894, 14.0145
17.5191, 11.2105
29.4893, 9.08737

0, 0
-1.33712, -0.123833
-14.4416, 5.7392
-14.4878, 7.601
-13.2647, 9.2729
-4.03422, 13.9979
4.53367, 14.0219
17.5169, 11.2177
29.4884, 9.09347

0, 0
-1.32784, -0.135669
-14.4478, 5.73989
-14.4952, 7.60265
-13.2724, 9.27521
-4.04141, 14.0035
4.5284, 14.0293
17.5148, 11.2249
29.4874, 9.09957

0, 0
-1.32173, -0.147142
-14.4551, 5.74063
-14.5031, 7.60433
-13.2804, 9.27752
-4.04863, 14.009
4.52313, 14.0367
17.5127, 11.2322
29.4865, 9.10567

0, 0
-1.31179, -0.158904
-14.4613, 5.74132
-14.5104, 7.60598
-13.2881, 9.27982
-4.05583, 14.0145
4.51786, 14.0441
17.5105, 11.2394
29.4856, 9.11176

0, 0
-1.30501, -0.170295
-14.4686, 5.74205
-14.5183, 7.60765
-13.2961, 9.28213
-4.06304, 14.02
4.51258, 14.0514
17.5084, 11.2466
29.4846, 9.11786

0, 0
-1.29438, -0.181969
-14.4748, 5.74274
-14.5257, 7.60931
-13.3038, 9.28443
-4.07024, 14.0255
4.50732, 14.0588
17.5063, 11.2539
29.4837, 9.12396

0, 0
-1.28692, -0.193264
-14.4821, 5.74347
-14.5336, 7.61098
-13.3117, 9.28674
-4.07745, 14.031
4.50204, 14.0662
17.5042, 11.2611
29.4828, 9.13005

0, 0
-1.2756, -0.204834
-14.4883, 5.74415
-14.5409, 7.61263
-13.3194, 9.28904
-4.08464, 14.0365
4.49677, 14.0736
17.502, 11.2683
29.4818, 9.13615

0, 0
-1.26743, -0.216016
-14.4956, 5.74488
-14.5488, 7.61429
-13.3274, 9.29134
-4.09186, 14.042
4.49149, 14.0809
17.4999, 11.2756
29.4809, 9.14225

0, 0
-1.25541, -0.227466
-14.5018, 5.74557
-14.5562, 7.61594
-13.3351, 9.29364
-4.09905, 14.0475
4.48622, 14.0883
17.4978, 11.2828
29.48, 9.14834

0, 0
-1.24653, -0.238519
-14.5091, 5.74629
-14.5641, 7.61761
-13.343, 9.29594
-4.10626, 14.053
4.48094, 14.0957
17.4956, 11.29
29.479, 9.15444

0, 0
-1.23379, -0.24983
-14.5153, 5.74698
-14.5714, 7.61926
-13.3507, 9.29823
-4.11345, 14.0585
4.47566, 14.103
17.4935, 11.2972
29.4781, 9.16054

0, 0
-1.22417, -0.260735
-14.5226, 5.7477
-14.5793, 7.62092
-13.3586, 9.30053
-4.12065, 14.064
4.47038, 14.1104
17.4913, 11.3045
29.4772, 9.16663

0, 0
-1.21069, -0.271888
-14.5288, 5.74838
-14.5866, 7.62256
-13.3663, 9.30282
-4.12784, 14.0695
4.46511, 14.1177
17.4892, 11.3117
29.4762, 9.17273

0, 0
-1.20033, -0.282625
-14.536, 5.74911
-14.5945, 7.62423
-13.3743, 9.30512
-4.13505, 14.075
4.45982, 14.1251
17.4871, 11.3189
29.4753, 9.17882

0, 0
-1.18608, -0.2936
-14.5422, 5.74978
-14.6018, 7.62587
-13.3819, 9.30741
-4.14224, 14.0805
4.45455, 14.1324
17.4849, 11.3261
29.4744, 9.18492

0, 0
-1.17495, -0.304146
-14.5495, 5.75051
-14.6097, 7.62753
-13.3899, 9.3097
-4.14944, 14.0859
4.44926, 14.1398
17.4828, 11.3334
29.4734, 9.19101

0, 0
-1.15993, -0.31492
-14.5557, 5.75118
-14.617, 7.62917
-13.3976, 9.31199
-4.15663, 14.0914
4.44398, 14.1471
17.4806, 11.3406
29.4725, 9.19711

0, 0
-1.14801, -0.325251
-14.563, 5.7519
-14.6249, 7.63083
-13.4055, 9.31428
-4.16383, 14.0969
4.4387, 14.1545
17.4785, 11.3478
29.4716, 9.2032

0, 0
-1.13219, -0.335798
-14.5691, 5.75258
-14.6322, 7.63247
-13.4132, 9.31656
-4.17101, 14.1024
4.43342, 14.1618
17.4763, 11.355
29.4706, 9.2093

0, 0
-1.11945, -0.345888
-14.5764, 5.7533
-14.6401, 7.63412
-13.4211, 9.31885
-4.17822, 14.1078
4.42813, 14.1691
17.4742, 11.3622
29.4697, 9.21539

0, 0
-1.10281, -0.356181
