-4.38853, 2.07377
-3.91866, 3.61498
-3.21225, 4.10643
-1.92033, 4.56565
4.38166, 4.15372
9.3063, 3.20848
19.0971, 2.26732
30.1533, 1.80208

0, 0
-4.3944, 2.07399
-3.92552, 3.61749
-3.21903, 4.10968
-1.92676, 4.56986
4.37907, 4.16025
9.30539, 3.21393
19.0969, 2.27123
30.1532, 1.80519

0, 0
-4.39928, 2.07416
-3.93209, 3.62
-3.22565, 4.11292
-1.93313, 4.57406
4.37648, 4.16678
9.30449, 3.21938
19.0966, 2.27514
30.1531, 1.80831

0, 0
-4.40512, 2.07437
-3.93895, 3.6225
-3.23242, 4.11616
-1.93955, 4.57826
4.37389, 4.1733
9.30358, 3.22483
19.0964, 2.27906
30.153, 1.81143

0, 0
-4.40999, 2.07454
-3.94551, 3.625
-3.23903, 4.11939
-1.94591, 4.58245
4.3713, 4.17983
9.30267, 3.23028
19.0962, 2.28297
30.1529, 1.81454

0, 0
-4.41583, 2.07475
-3.95236, 3.62749
-3.24579, 4.12261
-1.95234, 4.58664
4.3687, 4.18635
9.30176, 3.23573
19.0959, 2.28688
30.1528, 1.81766

0, 0
-4.42069, 2.07491
-3.95891, 3.62998
-3.2524, 4.12584
-1.95869, 4.59082
4.3661, 4.19287
9.30085, 3.24118
19.0957, 2.2908
30.1527, 1.82077

0, 0
-4.42652, 2.07511
-3.96575, 3.63247
-3.25916, 4.12906
-1.96511, 4.59499
4.3635, 4.19938
9.29994, 3.24663
19.0955, 2.29471
30.1526, 1.82389

0, 0
-4.43136, 2.07527
-3.9723, 3.63495
-3.26576, 4.13227
-1.97146, 4.59916
4.36089, 4.20589
9.29902, 3.25207
19.0952, 2.29862
30.1525, 1.82701

0, 0
-4.43718, 2.07547
-3.97913, 3.63744
-3.27251, 4.13548
-1.97787, 4.60333
4.35828, 4.2124
9.29811, 3.25752
19.095, 2.30254
30.1524, 1.83012

0, 0
-4.44201, 2.07561
-3.98567, 3.63991
-3.27911, 4.13869
-1.98422, 4.60749
4.35567, 4.21891
9.29719, 3.26297
19.0948, 2.30645
30.1523, 1.83324

0, 0
-4.44782, 2.07581
-3.99249, 3.64239
-3.28585, 4.14189
-1.99063, 4.61164
4.35306, 4.22541
9.29627, 3.26841
19.0945, 2.31036
30.1523, 1.83635

0, 0
-4.45264, 2.07595
-3.99903, 3.64486
-3.29244, 4.14509
-1.99697, 4.61579
4.35044, 4.23191
9.29535, 3.27386
19.0943, 2.31428
30.1522, 1.83947

0, 0
-4.45844, 2.07614
-4.00584, 3.64733
-3.29917, 4.14828
-2.00337, 4.61993
4.34782, 4.23841
9.29443, 3.27931
19.0941, 2.31819
30.1521, 1.84258

0, 0
-4.46325, 2.07628
-4.01237, 3.64979
-3.30576, 4.15147
-2.00971, 4.62407
4.3452, 4.24491
9.29351, 3.28475
19.0938, 2.3221
30.152, 1.8457

0, 0
-4.46903, 2.07646
-4.01918, 3.65225
-3.31249, 4.15466
-2.01611, 4.6282
4.34257, 4.2514
9.29259, 3.29019
19.0936, 2.32602
30.1519, 1.84882

0, 0
-4.47383, 2.0766
-4.0257, 3.65471
-3.31906, 4.15784
-2.02244, 4.63233
4.33994, 4.25789
9.29166, 3.29564
19.0933, 2.32993
30.1518, 1.85193

0, 0
-4.4796, 2.07678
-4.0325, 3.65716
-3.32578, 4.16102
-2.02883, 4.63645
4.33731, 4.26438
9.29073, 3.30108
19.0931, 2.33384
30.1517, 1.85505

0, 0
-4.48439, 2.0769
-4.03901, 3.65961
-3.33236, 4.16419
-2.03516, 4.64057
4.33468, 4.27086
9.28981, 3.30652
19.0929, 2.33775
30.1516, 1.85816

0, 0
-4.49016, 2.07708
-4.0458, 3.66206
-3.33907, 4.16736
-2.04155, 4.64468
4.33204, 4.27734
9.28888, 3.31197
19.0926, 2.34167
30.1515, 1.86128

0, 0
-4.49494, 2.0772
-4.05231, 3.6645
-3.34563, 4.17053
-2.04787, 4.64879
4.3294, 4.28382
9.28794, 3.31741
19.0924, 2.34558
30.1514, 1.8644

0, 0
-4.50068, 2.07737
-4.05909, 3.66694
-3.35234, 4.17369
-2.05426, 4.65289
4.32676, 4.2903
9.28701, 3.32285
19.0921, 2.34949
30.1513, 1.86751

0, 0
-4.50545, 2.07749
-4.06559, 3.66938
-3.3589, 4.17685
-2.06057, 4.65698
4.32411, 4.29677
9.28608, 3.32829
19.0919, 2.3534
30.1512, 1.87063

0, 0
-4.51119, 2.07765
-4.07237, 3.67182
-3.3656, 4.18
-2.06695, 4.66107
4.32146, 4.30324
9.28514, 3.33373
19.0917, 2.35732
30.1511, 1.87374

0, 0
-4.51595, 2.07776
-4.07886, 3.67424
-3.37215, 4.18315
-2.07327, 4.66516
4.31881, 4.30971
9.28421, 3.33917
19.0914, 2.36123
30.151, 1.87686

0, 0
-4.52168, 2.07792
-4.08563, 3.67667
-3.37885, 4.1863
-2.07964, 4.66924
4.31616, 4.31617
9.28327, 3.34461
19.0912, 2.36514
30.1509, 1.87997

0, 0
-4.52642, 2.07803
-4.09211, 3.67909
-3.38539, 4.18944
-2.08595, 4.67331
4.3135, 4.32263
9.28233, 3.35005
19.0909, 2.36905
30.1508, 1.88309

0, 0
-4.53214, 2.07818
-4.09887, 3.68152
-3.39208, 4.19257
-2.09232, 4.67738
4.31084, 4.32909
9.28139, 3.35549
19.0907, 2.37297
30.1507, 1.88621

0, 0
-4.53688, 2.07829
-4.10535, 3.68393
-3.39862, 4.19571
-2.09863, 4.68145
4.30818, 4.33555
9.28044, 3.36092
19.0904, 2.37688
30.1506, 1.88932

0, 0
-4.54258, 2.07844
-4.11211, 3.68635
-3.40531, 4.19884
-2.10499, 4.68551
4.30551, 4.342
9.2795, 3.36636
19.0902, 2.38079
30.1505, 1.89244

0, 0
-4.54731, 2.07853
-4.11857, 3.68876
-3.41184, 4.20196
-2.11129, 4.68956
4.30285, 4.34845
9.27855, 3.3718
19.09, 2.3847
30.1504, 1.89555

0, 0
-4.553, 2.07868
-4.12532, 3.69117
-3.41851, 4.20509
-2.11766, 4.69361
4.30017, 4.3549
9.27761, 3.37723
19.0897, 2.38861
30.1503, 1.89867

0, 0
-4.55772, 2.07877
-4.13178, 3.69357
-3.42504, 4.2082
-2.12395, 4.69766
4.2975, 4.36135
9.27666, 3.38267
19.0895, 2.39253
30.1502, 1.90178

0, 0
-4.5634, 2.07891
-4.13853, 3.69597
-3.43171, 4.21132
-2.13031, 4.70169
4.29482, 4.36779
9.27571, 3.3881
19.0892, 2.39644
30.1501, 1.9049

0, 0
-4.56811, 2.079
-4.14498, 3.69837
-3.43823, 4.21443
-2.1366, 4.70573
4.29215, 4.37423
9.27476, 3.39354
19.089, 2.40035
30.15, 1.90801

0, 0
-4.57378, 2.07913
-4.15171, 3.70077
-3.44489, 4.21753
-2.14295, 4.70976
4.28946, 4.38066
9.2738, 3.39897
19.0887, 2.40426
30.1499, 1.91113

0, 0
-4.57847, 2.07921
-4.15816, 3.70316
-3.45141, 4.22064
-2.14924, 4.71378
4.28678, 4.3871
9.27285, 3.40441
19.0885, 2.40817
30.1498, 1.91425

0, 0
-4.58414, 2.07935
-4.16489, 3.70555
-3.45806, 4.22373
-2.15558, 4.7178
4.28409, 4.39353
9.27189, 3.40984
19.0882, 2.41209
30.1497, 1.91736

0, 0
-4.58882, 2.07942
-4.17133, 3.70793
-3.46457, 4.22683
-2.16187, 4.72181
4.2814, 4.39996
9.27094, 3.41527
19.088, 2.416
30.1496, 1.92048

0, 0
-4.59447, 2.07955
-4.17805, 3.71031
-3.47122, 4.22992
-2.16821, 4.72582
4.27871, 4.40638
9.26998, 3.4207
19.0877, 2.41991
30.1495, 1.92359

0, 0
-4.59914, 2.07962
-4.18448, 3.71269
-3.47772, 4.23301
-2.17449, 4.72983
4.27602, 4.4128
9.26902, 3.42614
19.0875, 2.42382
30.1494, 1.92671

0, 0
-4.60479, 2.07974
-4.19119, 3.71507
-3.48437, 4.23609
-2.18082, 4.73383
4.27331, 4.41922
9.26806, 3.43157
19.0872, 2.42773
30.1493, 1.92982

0, 0
-4.60945, 2.07981
-4.19762, 3.71744
-3.49086, 4.23917
-2.1871, 4.73782
4.27062, 4.42564
9.2671, 3.437
19.087, 2.43164
30.1492, 1.93294

0, 0
-4.61508, 2.07993
-4.20433, 3.71981
-3.4975, 4.24225
-2.19343, 4.74181
4.26791, 4.43205
9.26613, 3.44243
19.0867, 2.43556
30.1491, 1.93605

0, 0
-4.61973, 2.07999
-4.21075, 3.72218
-3.50399, 4.24532
-2.1997, 4.74579
4.26521, 4.43847
9.26517, 3.44786
19.0865, 2.43947
30.149, 1.93917

0, 0
-4.62535, 2.0801
-4.21744, 3.72454
-3.51062, 4.24839
-2.20603, 4.74977
4.26249, 4.44487
9.2642, 3.45329
19.0862, 2.44338
30.1489, 1.94229

0, 0
-4.62999, 2.08016
-4.22386, 3.7269
-3.5171, 4.25145
-2.21229, 4.75375
4.25979, 4.45128
9.26323, 3.45871
19.086, 2.44729
30.1488, 1.9454

0, 0
-4.6356, 2.08026
-4.23055, 3.72926
-3.52373, 4.25451
-2.21862, 4.75772
4.25707, 4.45768
9.26226, 3.46414
19.0857, 2.4512
30.1487, 1.94852

0, 0
-4.64023, 2.08032
-4.23695, 3.73161
-3.5302, 4.25757
-2.22487, 4.76168
4.25435, 4.46408
9.26129, 3.46957
19.0855, 2.45511
30.1486, 1.95163

0, 0
-4.64583, 2.08042
-4.24364, 3.73397
-3.53682, 4.26062
-2.2312, 4.76564
4.25163, 4.47048
9.26032, 3.475
19.0852, 2.45902
30.1485, 1.95475

0, 0
-4.65045, 2.08047
-4.25004, 3.73631
-3.54329, 4.26367
-2.23745, 4.7696
4.24891, 4.47687
9.25934, 3.48042
19.085, 2.46294
30.1484, 1.95786

0, 0
-4.65604, 2.08057
-4.25671, 3.73866
-3.54991, 4.26672
-2.24377, 4.77355
4.24618, 4.48326
9.25837, 3.48585
19.0847, 2.46685
30.1483, 1.96098

0, 0
-4.66065, 2.08061
-4.2631, 3.741
-3.55637, 4.26976
-2.25001, 4.77749
4.24346, 4.48965
9.25739, 3.49127
19.0845, 2.47076
30.1482, 1.96409

0, 0
-4.66623, 2.0807
-4.26977, 3.74334
-3.56298, 4.2728
-2.25633, 4.78143
4.24072, 4.49604
9.25641, 3.4967
19.0842, 2.47467
30.1481, 1.96721

0, 0
-4.67083, 2.08074
-4.27616, 3.74567
-3.56944, 4.27583
-2.26257, 4.78537
4.23799, 4.50242
9.25543, 3.50212
19.084, 2.47858
30.148, 1.97032

0, 0
-4.6764, 2.08083
-4.28282, 3.74801
-3.57604, 4.27886
-2.26888, 4.7893
4.23526, 4.5088
9.25445, 3.50754
19.0837, 2.48249
30.1479, 1.97344

0, 0
-4.68099, 2.08087
-4.2892, 3.75034
-3.58249, 4.28189
-2.27512, 4.79323
4.23252, 4.51518
9.25347, 3.51297
19.0835, 2.4864
30.1478, 1.97655

0, 0
-4.68654, 2.08095
-4.29586, 3.75267
-3.58908, 4.28491
-2.28142, 4.79715
4.22978, 4.52155
9.25248, 3.51839
19.0832, 2.49031
30.1477, 1.97967

0, 0
-4.69112, 2.08098
-4.30223, 3.75499
-3.59553, 4.28793
-2.28766, 4.80107
4.22704, 4.52793
9.2515, 3.52381
19.083, 2.49422
30.1476, 1.98279

0, 0
-4.69667, 2.08106
-4.30888, 3.75731
-3.60212, 4.29095
-2.29395, 4.80498
4.22429, 4.53429
9.25051, 3.52923
19.0827, 2.49813
30.1475, 1.9859

0, 0
-4.70124, 2.08109
-4.31524, 3.75963
-3.60856, 4.29396
-2.30019, 4.80889
4.22154, 4.54066
9.24952, 3.53465
19.0825, 2.50204
30.1474, 1.98902

0, 0
-4.70678, 2.08116
-4.32188, 3.76195
-3.61514, 4.29697
-2.30648, 4.81279
4.21879, 4.54702
9.24853, 3.54007
19.0822, 2.50595
30.1473, 1.99213

0, 0
-4.71133, 2.08118
-4.32824, 3.76425
-3.62157, 4.29998
-2.31271, 4.81669
4.21603, 4.55338
9.24754, 3.54549
19.0819, 2.50986
30.1472, 1.99525

0, 0
-4.71686, 2.08125
-4.33488, 3.76657
-3.62815, 4.30298
-2.319, 4.82058
4.21327, 4.55974
9.24655, 3.55091
19.0817, 2.51378
30.1471, 1.99836

0, 0
-4.72141, 2.08127
-4.34123, 3.76887
-3.63458, 4.30598
-2.32522, 4.82447
4.21052, 4.5661
9.24556, 3.55633
19.0814, 2.51769
30.1469, 2.00148

0, 0
-4.72693, 2.08133
-4.34786, 3.77118
-3.64115, 4.30898
-2.3315, 4.82835
4.20775, 4.57245
9.24456, 3.56175
19.0812, 2.5216
30.1468, 2.00459

0, 0
-4.73146, 2.08135
-4.3542, 3.77347
-3.64757, 4.31197
-2.33772, 4.83223
4.20499, 4.5788
9.24356, 3.56717
19.0809, 2.52551
30.1467, 2.00771

0, 0
-4.73697, 2.08141
-4.36082, 3.77577
-3.65414, 4.31496
-2.344, 4.83611
4.20222, 4.58514
9.24256, 3.57258
19.0806, 2.52942
30.1466, 2.01082

0, 0
-4.7415, 2.08141
-4.36716, 3.77807
-3.66055, 4.31794
-2.35021, 4.83998
4.19945, 4.59149
9.24157, 3.578
19.0804, 2.53333
30.1465, 2.01394

0, 0
-4.747, 2.08147
-4.37378, 3.78036
-3.66711, 4.32092
-2.35649, 4.84384
4.19668, 4.59783
9.24056, 3.58342
19.0801, 2.53724
30.1464, 2.01705

0, 0
-4.75151, 2.08148
-4.38011, 3.78265
-3.67352, 4.3239
-2.3627, 4.8477
4.19391, 4.60417
9.23956, 3.58883
19.0799, 2.54115
30.1463, 2.02017

0, 0
-4.757, 2.08153
-4.38672, 3.78494
-3.68007, 4.32687
-2.36897, 4.85156
4.19113, 4.6105
9.23856, 3.59425
19.0796, 2.54506
30.1462, 2.02328

0, 0
-4.76151, 2.08153
-4.39304, 3.78722
-3.68648, 4.32984
-2.37517, 4.85541
4.18835, 4.61683
9.23755, 3.59966
19.0793, 2.54897
30.1461, 2.0264

0, 0
-4.76699, 2.08157
-4.39964, 3.7895
-3.69302, 4.33281
-2.38144, 4.85926
4.18556, 4.62316
9.23655, 3.60508
19.0791, 2.55288
30.146, 2.02951

0, 0
-4.77148, 2.08157
-4.40596, 3.79177
-3.69942, 4.33577
-2.38764, 4.8631
4.18278, 4.62949
9.23554, 3.61049
19.0788, 2.55679
30.1459, 2.03263

0, 0
-4.77695, 2.08161
-4.41256, 3.79405
-3.70596, 4.33873
-2.3939, 4.86694
4.17999, 4.63581
9.23453, 3.6159
19.0786, 2.5607
30.1458, 2.03574

0, 0
-4.78144, 2.0816
-4.41887, 3.79632
-3.71235, 4.34169
-2.4001, 4.87078
4.1772, 4.64213
9.23352, 3.62131
19.0783, 2.56461
30.1457, 2.03886

0, 0
-4.78689, 2.08164
-4.42545, 3.79859
-3.71889, 4.34464
-2.40636, 4.87461
4.17441, 4.64845
9.23251, 3.62673
19.078, 2.56852
30.1456, 2.04197

0, 0
-4.79137, 2.08163
-4.43176, 3.80085
-3.72527, 4.34759
-2.41255, 4.87843
4.17162, 4.65477
9.23149, 3.63214
19.0778, 2.57243
30.1455, 2.04509

0, 0
-4.79682, 2.08166
-4.43834, 3.80312
-3.7318, 4.35054
-2.4188, 4.88225
4.16881, 4.66108
9.23048, 3.63755
19.0775, 2.57634
30.1454, 2.0482

0, 0
-4.80129, 2.08164
-4.44464, 3.80538
-3.73818, 4.35348
-2.42499, 4.88607
4.16602, 4.66739
9.22946, 3.64296
19.0772, 2.58025
30.1453, 2.05132

0, 0
-4.80672, 2.08168
-4.45121, 3.80764
-3.74471, 4.35642
-2.43124, 4.88988
4.16321, 4.6737
9.22844, 3.64837
19.077, 2.58416
30.1452, 2.05444

0, 0
-4.81118, 2.08165
-4.45751, 3.80989
-3.75108, 4.35936
-2.43742, 4.89369
4.16041, 4.68
9.22742, 3.65377
19.0767, 2.58806
30.145, 2.05755

0, 0
-4.81661, 2.08168
-4.46407, 3.81214
-3.7576, 4.36229
-2.44366, 4.89749
4.1576, 4.6863
9.2264, 3.65918
19.0765, 2.59197
30.1449, 2.06067

0, 0
-4.82105, 2.08165
-4.47036, 3.81439
-3.76397, 4.36522
-2.44984, 4.90129
4.15479, 4.6926
9.22538, 3.66459
19.0762, 2.59588
30.1448, 2.06378

0, 0
-4.82647, 2.08167
-4.47692, 3.81664
-3.77048, 4.36815
-2.45608, 4.90508
4.15198, 4.6989
9.22436, 3.67
19.0759, 2.59979
30.1447, 2.0669

0, 0
-4.83091, 2.08164
-4.4832, 3.81888
-3.77684, 4.37107
-2.46225, 4.90887
4.14916, 4.70519
9.22333, 3.6754
19.0757, 2.6037
30.1446, 2.07001

0, 0
-4.83632, 2.08166
-4.48976, 3.82112
-3.78335, 4.37399
-2.46849, 4.91266
4.14634, 4.71148
9.22231, 3.68081
19.0754, 2.60761
30.1445, 2.07313

0, 0
-4.84075, 2.08163
-4.49603, 3.82336
-3.7897, 4.3769
-2.47466, 4.91644
4.14352, 4.71777
9.22128, 3.68622
19.0751, 2.61152
30.1444, 2.07624

0, 0
-4.84614, 2.08164
-4.50258, 3.8256
-3.7962, 4.37982
-2.48089, 4.92021
4.1407, 4.72405
9.22025, 3.69162
19.0749, 2.61543
30.1443, 2.07936

0, 0
-4.85056, 2.0816
-4.50884, 3.82783
-3.80255, 4.38273
-2.48705, 4.92398
4.13788, 4.73033
9.21922, 3.69703
19.0746, 2.61934
30.1442, 2.08247

0, 0
-4.85595, 2.08161
-4.51539, 3.83006
-3.80905, 4.38563
-2.49328, 4.92775
4.13505, 4.73661
9.21819, 3.70243
19.0743, 2.62325
30.1441, 2.08559

0, 0
-4.86036, 2.08157
-4.52164, 3.83229
-3.81539, 4.38853
-2.49944, 4.93152
4.13222, 4.74289
9.21715, 3.70783
19.074, 2.62716
30.144, 2.0887

0, 0
-4.86574, 2.08157
-4.52818, 3.83451
-3.82188, 4.39143
-2.50566, 4.93527
4.12938, 4.74916
9.21612, 3.71324
19.0738, 2.63107
30.1439, 2.09182

0, 0
-4.87014, 2.08152
-4.53443, 3.83673
-3.82822, 4.39433
-2.51182, 4.93903
4.12655, 4.75543
9.21508, 3.71864
19.0735, 2.63497
30.1437, 2.09493

0, 0
-4.8755, 2.08152
-4.54096, 3.83895
-3.83471, 4.39722
-2.51804, 4.94278
4.12371, 4.7617
9.21405, 3.72404
19.0732, 2.63888
30.1436, 2.09805

0, 0
-4.87989, 2.08147
-4.54721, 3.84117
-3.84104, 4.40011
-2.52419, 4.94653
4.12087, 4.76796
9.21301, 3.72944
19.073, 2.64279
30.1435, 2.10116

0, 0
-4.88525, 2.08147
-4.55373, 3.84338
-3.84752, 4.403
-2.5304, 4.95027
4.11803, 4.77422
9.21197, 3.73484
19.0727, 2.6467
30.1434, 2.10428

0, 0
-4.88963, 2.08141
-4.55997, 3.84559
-3.85384, 4.40588
-2.53655, 4.95401
4.11519, 4.78048
9.21093, 3.74024
19.0724, 2.65061
30.1433, 2.10739

0, 0
-4.89498, 2.08141
-4.56649, 3.8478
-3.86032, 4.40876
-2.54276, 4.95774
4.11234, 4.78674
9.20988, 3.74564
19.0722, 2.65452
30.1432, 2.1105

0, 0
-4.89935, 2.08135
-4.57272, 3.85001
-3.86664, 4.41164
-2.5489, 4.96147
4.10949, 4.79299
9.20884, 3.75104
19.0719, 2.65843
30.1431, 2.11362

0, 0
-4.90469, 2.08134
-4.57923, 3.85221
-3.8731, 4.41451
-2.55511, 4.96519
4.10663, 4.79924
9.20779, 3.75644
19.0716, 2.66233
30.143, 2.11673

0, 0
-4.90905, 2.08127
-4.58546, 3.85441
-3.87942, 4.41738
-2.56125, 4.96891
4.10378, 4.80549
9.20675, 3.76183
19.0713, 2.66624
30.1429, 2.11985

0, 0
-4.91438, 2.08126
-4.59197, 3.85661
-3.88588, 4.42025
-2.56745, 4.97263
4.10092, 4.81173
9.2057, 3.76723
19.0711, 2.67015
30.1428, 2.12296

0, 0
-4.91873, 2.08119
-4.59819, 3.8588
-3.89219, 4.42311
-2.57358, 4.97634
4.09807, 4.81798
9.20465, 3.77263
19.0708, 2.67406
30.1426, 2.12608

0, 0
-4.92405, 2.08117
-4.60468, 3.861
-3.89865, 4.42597
-2.57978, 4.98005
4.0952, 4.82421
9.20359, 3.77802
19.0705, 2.67797
30.1425, 2.12919

0, 0
-4.92839, 2.0811
-4.6109, 3.86318
-3.90495, 4.42883
-2.58591, 4.98375
4.09234, 4.83045
9.20254, 3.78342
19.0702, 2.68188
30.1424, 2.13231

0, 0
-4.9337, 2.08107
-4.61739, 3.86537
-3.9114, 4.43168
-2.5921, 4.98745
4.08947, 4.83668
9.20149, 3.78881
19.07, 2.68578
30.1423, 2.13542

0, 0
-4.93803, 2.081
-4.6236, 3.86755
-3.9177, 4.43453
-2.59822, 4.99115
4.08661, 4.84292
9.20043, 3.79421
19.0697, 2.68969
30.1422, 2.13854

0, 0
-4.94334, 2.08097
-4.63009, 3.86974
-3.92414, 4.43738
-2.60441, 4.99484
4.08373, 4.84914
9.19938, 3.7996
19.0694, 2.6936
30.1421, 2.14165

0, 0
-4.94766, 2.08089
-4.63629, 3.87192
-3.93044, 4.44023
-2.61053, 4.99853
4.08086, 4.85537
9.19832, 3.805
19.0691, 2.69751
30.142, 2.14477

0, 0
-4.95295, 2.08086
-4.64277, 3.8741
-3.93688, 4.44307
-2.61672, 5.00221
4.07798, 4.86159
9.19726, 3.81039
19.0689, 2.70142
30.1419, 2.14788

0, 0
-4.95726, 2.08077
-4.64896, 3.87627
-3.94316, 4.44591
-2.62283, 5.00589
4.07511, 4.86781
9.1962, 3.81578
19.0686, 2.70532
30.1418, 2.151

0, 0
-4.96254, 2.08074
-4.65544, 3.87844
-3.9496, 4.44874
-2.62901, 5.00957
4.07222, 4.87403
9.19513, 3.82117
19.0683, 2.70923
30.1416, 2.15411

0, 0
-4.96685, 2.08065
-4.66162, 3.88061
-3.95588, 4.45157
-2.63513, 5.01324
4.06934, 4.88024
9.19407, 3.82656
19.068, 2.71314
30.1415, 2.15723

0, 0
-4.97212, 2.08061
-4.66809, 3.88278
-3.96231, 4.4544
-2.6413, 5.0169
4.06645, 4.88645
9.193, 3.83195
19.0678, 2.71705
30.1414, 2.16034

0, 0
-4.97641, 2.08052
-4.67428, 3.88494
-3.96858, 4.45723
-2.64741, 5.02057
4.06357, 4.89266
9.19194, 3.83734
19.0675, 2.72095
30.1413, 2.16346

0, 0
-4.98168, 2.08047
-4.68074, 3.8871
-3.975, 4.46005
-2.65358, 5.02423
4.06068, 4.89887
9.19087, 3.84273
19.0672, 2.72486
30.1412, 2.16657

0, 0
-4.98596, 2.08038
-4.68691, 3.88926
-3.98128, 4.46287
-2.65968, 5.02788
4.05779, 4.90507
9.1898, 3.84812
19.0669, 2.72877
30.1411, 2.16969

0, 0
-4.99122, 2.08033
-4.69337, 3.89142
-3.98769, 4.46569
-2.66585, 5.03153
4.05489, 4.91127
9.18873, 3.85351
19.0666, 2.73268
30.141, 2.1728

0, 0
-4.99549, 2.08023
-4.69954, 3.89357
-3.99396, 4.4685
-2.67195, 5.03518
4.052, 4.91746
9.18766, 3.8589
19.0664, 2.73658
30.1409, 2.17591

0, 0
-5.00074, 2.08018
-4.70599, 3.89572
-4.00037, 4.47131
-2.67811, 5.03882
4.04909, 4.92366
9.18658, 3.86428
19.0661, 2.74049
30.1407, 2.17903

0, 0
-5.005, 2.08008
-4.71215, 3.89787
-4.00663, 4.47412
-2.68421, 5.04246
4.0462, 4.92985
9.18551, 3.86967
19.0658, 2.7444
30.1406, 2.18214

0, 0
-5.01024, 2.08002
-4.7186, 3.90002
-4.01303, 4.47692
-2.69036, 5.04609
4.04329, 4.93604
9.18443, 3.87505
19.0655, 2.74831
30.1405, 2.18526

0, 0
-5.0145, 2.07991
-4.72475, 3.90216
-4.01929, 4.47972
-2.69645, 5.04972
4.04039, 4.94222
9.18336, 3.88044
19.0652, 2.75221
30.1404, 2.18837

0, 0
-5.01972, 2.07986
-4.73119, 3.9043
-4.02569, 4.48252
-2.70261, 5.05335
4.03747, 4.94841
9.18228, 3.88582
19.065, 2.75612
30.1403, 2.19149

0, 0
-5.02397, 2.07974
-4.73734, 3.90644
-4.03194, 4.48532
-2.70869, 5.05697
4.03457, 4.95459
9.1812, 3.89121
19.0647, 2.76003
30.1402, 2.1946

0, 0
-5.02919, 2.07968
-4.74377, 3.90857
-4.03833, 4.48811
-2.71484, 5.06059
4.03165, 4.96076
9.18011, 3.89659
19.0644, 2.76393
30.1401, 2.19772

0, 0
-5.03342, 2.07957
-4.74992, 3.91071
-4.04458, 4.4909
-2.72093, 5.06421
4.02874, 4.96694
9.17903, 3.90197
19.0641, 2.76784
30.1399, 2.20083

0, 0
-5.03863, 2.0795
-4.75635, 3.91284
-4.05097, 4.49369
-2.72707, 5.06782
4.02582, 4.97311
9.17795, 3.90736
19.0638, 2.77175
30.1398, 2.20395

0, 0
-5.04286, 2.07938
-4.76249, 3.91497
-4.0572, 4.49647
-2.73315, 5.07143
4.0229, 4.97928
9.17686, 3.91274
19.0635, 2.77565
30.1397, 2.20706

0, 0
-5.04806, 2.07931
-4.7689, 3.91709
-4.06359, 4.49925
-2.73929, 5.07503
4.01998, 4.98545
9.17577, 3.91812
19.0633, 2.77956
30.1396, 2.21018

0, 0
-5.05228, 2.07919
-4.77504, 3.91921
-4.06982, 4.50203
-2.74536, 5.07863
4.01705, 4.99161
9.17469, 3.9235
19.063, 2.78347
30.1395, 2.21329

0, 0
-5.05747, 2.07911
-4.78145, 3.92134
-4.0762, 4.5048
-2.7515, 5.08222
4.01412, 4.99777
9.1736, 3.92888
19.0627, 2.78737
30.1394, 2.2164

0, 0
-5.06168, 2.07899
-4.78758, 3.92345
-4.08243, 4.50757
-2.75757, 5.08581
4.0112, 5.00393
9.17251, 3.93426
19.0624, 2.79128
30.1392, 2.21952

0, 0
-5.06686, 2.07891
-4.79399, 3.92557
-4.0888, 4.51034
-2.7637, 5.0894
4.00826, 5.01008
9.17141, 3.93964
19.0621, 2.79519
30.1391, 2.22263

0, 0
-5.07106, 2.07878
-4.80011, 3.92768
-4.09502, 4.5131
-2.76977, 5.09298
4.00533, 5.01623
9.17032, 3.94502
19.0618, 2.79909
30.139, 2.22575

0, 0
-5.07623, 2.0787
-4.80651, 3.9298
-4.10139, 4.51587
-2.7759, 5.09656
4.00239, 5.02238
9.16922, 3.95039
19.0615, 2.803
30.1389, 2.22886

0, 0
-5.08042, 2.07856
-4.81263, 3.93191
-4.10761, 4.51863
-2.78196, 5.10014
3.99946, 5.02853
9.16813, 3.95577
19.0613, 2.80691
30.1388, 2.23198

0, 0
-5.08559, 2.07848
-4.81902, 3.93401
-4.11397, 4.52138
-2.78808, 5.10371
3.99652, 5.03467
9.16703, 3.96115
19.061, 2.81081
30.1387, 2.23509

0, 0
-5.08977, 2.07834
-4.82513, 3.93612
-4.12018, 4.52414
-2.79414, 5.10728
3.99358, 5.04081
9.16593, 3.96652
19.0607, 2.81472
30.1385, 2.23821

0, 0
-5.09492, 2.07825
-4.83152, 3.93822
-4.12654, 4.52689
-2.80026, 5.11085
3.99063, 5.04695
9.16483, 3.9719
19.0604, 2.81863
30.1384, 2.24132

0, 0
-5.0991, 2.07811
-4.83763, 3.94032
-4.13274, 4.52964
-2.80631, 5.11441
3.98769, 5.05309
9.16373, 3.97727
19.0601, 2.82253
30.1383, 2.24443

0, 0
-5.10424, 2.07802
-4.84401, 3.94242
-4.13909, 4.53238
